"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,77857.5626602418,10.5823254223525,8.50774442893596,38.8074588126697,25.1384413631367,2.41946377745935,46981.1483330259,3498.45142735164,286.870002922237,0.0744650046131879,16196.146310494,330.336524003392,0.344737131491286,30785.0020225319,0.12412855232332
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,163.211106597483,3.01811131535458,3.56755210114152,-0.438643020127525,-6.49251920724754,1.42425530982739,3947.34808144999,77.2551992924483,28.1104898110306,0.0195714179997194,1940.28413094696,60.3448058173272,0.491541179270471,2007.06395050303,0.306344095802831
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,12553.3431889313,86.0758725977571,0,211.271562718869,1.52761616974319,2.17351045643836,344458.036227715,-21327.8708517952,1196.30482226619,-0.0619171818006176,48207.1028941248,3245.83400720515,0.139950582724265,296250.933333591,-0.00664469969150051
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,4712.08891405227,0.963095399005936,0,3.73720516569773,1.56655362247512,2.78368672152796,5525.79740334925,253.541112253653,25.0014405300597,0.0458831719201247,1726.90955229544,40.6053302451175,0.312517710339641,3798.88785105381,0.127153097983363
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,59.8539099082501,0.810904065171832,0.0378840574302157,2.20909856658502,2.11449700641558,0.882514500450645,2207.85430825347,289.048316175237,12.4302034862668,0.130918201936925,832.333654663591,18.0150521928664,0.376987580907008,1375.52065358988,0.201654319918219
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,108.628070152836,0,0,-2.73160311469728,-0.329666541253371,7.87286989775143,1701.59872758977,-1.64501519481338,3.21837213700623,-0.000966746841156529,227.191495949262,8.88732287635749,0.133516493792321,1474.40723164051,0.0915038099903584
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,1531.31274414816,9.47761061059628,8.63183625005819,-8.69225493753053,-2.97157449454723,7.54599470868525,-11493.9956047646,-7703.5859336365,83.2792164673298,0.670226977504944,-11542.3562728894,183.91752614757,1.00420747230013,48.3606681248166,-0.727835042792848
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,31488.5600266335,0,0,-21.0772883750559,-13.5241856382195,0.685974685037174,15615.6383835136,4326.02120980038,117.861672601978,0.277031338940816,9262.68894733109,160.640401628759,0.59316748504565,6352.94943618252,0.633401190919325
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,149.211371414865,0,0,-16.7757119297955,-3.78098982521834,7.72627034713239,-20879.6753097723,-12332.2755164227,134.716601896967,0.590635406607632,-19445.2049089127,281.489529859154,0.931298241970833,-1434.47040085956,-0.725150303939001
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,259.205668908856,0.211833348100472,0.293917086509357,1.0629803833359,0.349932861584537,-3.85106368569401,1076.28297088963,250.656424769453,8.25861540669882,0.232890821047057,587.229828653489,10.2911905375262,0.545609142331871,489.053142236142,0.359700999198087
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,186.544768664715,0,0,-8.56304731749477,3.01710107298644,4.48584887729271,-23922.9103253373,-6814.0562507482,27.7829387624537,0.284833916863838,-15700.7507583869,61.8466125645248,0.656306049091269,-8222.15956695046,-0.697685111628788
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,55140.9911983503,1.16192650007618,0.837382160941142,0.334115539641632,-1.5489889159064,-0.537827006830512,1444.93257710133,181.197917686266,5.8226046659828,0.125402334031229,837.40130698261,14.2560326923765,0.57954351659959,607.531270118716,0.460740593670632
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,835.709261932306,0.233780294000643,0.258368793421799,0.241789706917362,-0.618041928899258,3.21839052688322,1054.70376323728,44.5518398432336,3.82119264113675,0.0422410930880604,410.587746505397,7.02579370738142,0.389292008634869,644.116016731885,0.31934133969051
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,18058.9011046132,238.178293287293,0,802.378517002798,3.52935946155718,-1.33666327525205,486647.012464689,-708.254786638217,2886.78881524128,-0.0014553768306337,165914.775258873,6588.03658270419,0.340934539839412,320732.237205816,0.0680267590595194
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,34.3009051892624,0.317129071469395,0.335109432469224,1.06839524251458,0.370314831758294,4.57954757947926,955.788279713092,-196.997078270721,5.49188765782204,-0.206109535398212,72.1415478272484,12.5154720481809,0.0754785859572414,883.646731885843,-0.176756291309941
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,106.543484643739,0.590226208680096,0.112032983326054,0.945447869233344,1.25474035730628,1.16027215577497,1277.8629361637,220.747857636945,3.90100818362215,0.172747680044354,536.749332601163,6.32169764378714,0.42003670144198,741.113603562535,0.333147224027591
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,894.111360470634,0,0,-1.11959817396861,0.418819623358895,8.78738370400476,744.623418175906,-6.83773185056611,0.708674725162588,-0.00918280527265234,38.4522043598706,2.20465162223688,0.0516397999596447,706.171213816035,0.0305831487457864
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,29.9306294381186,0.146299158839984,0.19630755167231,0.687451055247353,0.488954701974055,-1.55839279710546,764.532006495088,154.095100815615,5.34497096987482,0.201554806739939,369.195332543796,6.27933870431992,0.482903697173296,395.336673951292,0.319055714667099
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,51.5471656061647,0.58807806844896,0,2.44461908354991,-0.264268813709854,-4.86588936200804,1954.24119209868,385.17949624561,8.78045660469538,0.197099261750778,1100.7039540966,16.0897913797018,0.563238539105063,853.537238002085,0.367998601585489
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,52.582247172233,0.188694084964385,0.298240837815193,0.75676616006007,0.46940839645211,-3.85218491779572,400.765587107987,163.667111113545,8.26031554537858,0.408386139874441,258.07361674911,10.7324822676901,0.643951539380978,142.691970358877,0.189803646254868
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,421.414553264457,0.13111152188872,0.321357430092013,0.832549526654396,0.351399072776478,-6.56294778765866,1072.70390892645,345.052861905015,4.91788343787606,0.321666453374204,692.154462529386,7.2369438932418,0.645242789524359,380.549446397063,0.592791481095437
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,262.47635549467,1.42833184434076,5.02976501715867,7.31512223703659,-6.72480411408932,-8.97440312734958,14245.761479343,5082.24037304779,8.4625134155027,0.356754560324296,10795.2774531125,32.2353229663267,0.757788726756807,3450.48402623049,0.799542249692651
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,259.367543876212,2.94778477623576,3.11858138831745,-0.0538119024883145,-5.21970709148997,-0.515882253200063,3762.49469006201,511.618625474947,29.103313836341,0.135978564122974,2292.90076769372,47.9553731006094,0.609409701959189,1469.59392236829,0.496857352460368
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,2876.0069610789,85.259068337126,51.6586138808833,-0.708036456260375,3.96792462298916,4.56960399005843,63826.6358136356,-2688.72139007404,65.170468347178,-0.0421253816028267,14660.3061502507,701.138439777647,0.229689469973894,49166.3296633849,0.0501182291534303
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,15534.4284437202,84.1691486733552,0,467.960210596866,0.671998377569411,0.802832567980854,418343.338768249,-24551.2710455873,1963.7018386163,-0.0586868936837263,86361.2566366113,4843.31480141421,0.206436313509591,331982.082131638,0.00753761700676065
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,42.4283754020823,0.246648827533296,0.391497272303573,0.440611754652492,0.521685429161234,5.3321564161069,782.522998770407,-63.7591685689506,2.54269985747949,-0.0814789708023107,115.394874288253,6.57424418367499,0.14746515370101,667.128124482154,-0.0444979403522994
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,108.590008333003,5.35823365312005,0.748906740816012,0.784747872783146,5.78472114073394,5.02124344016808,1397.50845299827,113.963071882061,5.15389734934943,0.0815473220484352,180.58786649024,10.4348716701629,0.129221305318619,1216.92058650803,0.0390527520782545
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,2437.56545648565,5.00352226972081e-128,5.93233400939945e-129,-2.70737343783793e-154,-4.8563647477152e-121,-1.05065328270414e-119,-5.57335196617132e-119,1.1644353394019e-135,5.08097587491024e-136,-2.08929087283505e-17,4.63484046875316e-127,4.50226991802073e-128,-8.31607351713176e-09,-5.57335201251973e-119,6.87837353790276e-10
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,233824.445852218,0,0,-33.6355527190494,-29.070969298288,5.32820910616841,45797.1940313727,3523.49815997576,69.2431832126419,0.0769369878329672,14937.9542026831,153.420757476854,0.3261761887082,30859.2398286896,0.277214609110363
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,61.2557265748357,0.658202079927925,0,3.13982909042165,-0.214086226269431,-4.62783798888149,2057.24494555505,382.19125411559,12.6737775954224,0.185778195708472,1158.08112025972,21.8320333106136,0.562928164077843,899.163825295322,0.298922306285197
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,40.1294504787816,0.24179920671113,0.312592268914323,0.0784267849461535,-0.0183765587851989,-7.88708478003534,462.398715124399,195.844619605864,0.819057138755436,0.423540579158348,348.708867935013,2.74739226118422,0.754130270109423,113.689847189386,0.821955989098434
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,76.1917809251612,0.24547440144476,0.735276632613002,0.12610022509216,0.0477574888227062,-7.15698866211631,1063.09361647286,409.377600678082,1.7688570368947,0.385081421179369,784.47336723351,4.60005683271402,0.737915603177305,278.620249239346,0.847038432395984
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,45830.8065012974,216.431806724115,157.293967339174,220.288986361082,-355.288544292975,-4.4640610562461,624855.212527226,123375.034273677,1746.300224861,0.197445795122179,371061.589084731,2658.45093255224,0.593836110583079,253793.623442495,0.632523943567394
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,384.928134138922,3.32567899291476,7.1263729395424,-0.454527445787203,-8.41003927647755,3.16169475089242,8143.90310498347,-224.22569884839,18.0204773110946,-0.0275329526834842,2964.18995714034,112.517419755855,0.363976574736809,5179.71314784313,0.152217604160895
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,301.484396030167,0,0,-3.48521341307334,0.67939966794404,4.85378599530955,4158.73286285684,-7.3277406511703,2.32435476993035,-0.00176201282766129,342.144652775621,17.2940352714751,0.0822713706454772,3816.58821008121,0.020154870435232
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,83.0035976947945,0.357928959615643,0.674515219236582,1.23740737959754,0.998755984372476,5.94912900304847,1529.94877256045,-386.875404999362,7.47985366392662,-0.25286820835962,-56.274202856613,19.6637354260873,-0.036781756269156,1586.22297541707,-0.227032319690701
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,155.082298625774,2.70272597729746,1.83620888587055,0.895343668144772,3.14118316402189,2.57223342670878,5016.01154458163,942.485917117693,6.94150546527291,0.187895484039661,2022.23762143023,11.9508651827769,0.403156492654942,2993.7739231514,0.389691292666234
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,123.547750916687,2.59621061249051,2.8895765348562,-2.14056322468743,-3.71329028405345,3.26277876655415,1954.57640245192,-87.4686285421144,28.11122249666,-0.0447506827732032,739.488569288962,44.4541409420349,0.378336998421403,1215.08783316295,0.264057427343158
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,264.477343784987,0.154152677098744,0.463180457628939,1.07361487976734,0.58844632046063,-5.79566331476534,1202.10750713152,423.041091121522,8.24029207354176,0.351916187705195,794.132447746578,10.9835839539137,0.66061682755941,407.975059384945,0.54595566508149
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,32.8096810464463,0.0983252232516632,0.00540754075713919,0.970462593833202,-0.890613496555833,-9.16360411722189,1275.23842538064,371.097662671026,1.11852932086338,0.291002572762234,920.727112595203,1.48288456493632,0.722003896895107,354.511312785438,0.71402895342944
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,414.076285279939,10.5280934964858,17.2741220674465,2.91711731610093,0.138463330458171,-7.67937397728282,11530.318794776,7445.75306373205,37.5827778683598,0.64575431054911,11603.9752652574,136.309504920403,1.00638806886369,-73.6564704813154,0.876897142592311
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,529221.682815208,0,0,-2550.0374864246,-28.0638507418118,5.76157764698786,666079.681005814,28208.8828018349,346.593138377299,0.0423506130065972,36318.7380232409,932.726762108742,0.0545261161073068,629760.942982573,0.0488404279572423
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,20036.9915140787,0,0,-33.6355527190494,-29.0748361577663,5.32783302922548,45796.5727529894,3523.49815995528,69.2431832087007,0.0769380315631867,14937.9429582886,153.420276180159,0.326180368100001,30858.6297947009,0.277215787211544
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,5899.19541436144,0.0513889669816674,0.222834008473605,0.219587786929652,-0.425093335821118,-7.06400974863421,656.89418085048,199.751019865339,1.79486048739912,0.304084014881546,476.640909535078,2.67347224338231,0.725597704211615,180.253271315403,0.783063818393329
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,49.7985311033179,0.148748036917456,0.441988654785665,-0.130097754397042,-0.64819977035547,4.25715174948009,726.180484461609,-5.11897130650968,2.2662510331557,-0.00704917223203112,253.274406238471,7.60649444472851,0.348776112354835,472.906078223138,0.20974163620287
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,69.2962855333667,0.083097905938657,0,-0.0310416012579235,0.128173194729238,2.0097450782968,917.735983323967,96.2192339736666,4.34137642108375,0.104844133522114,280.878918348284,6.80415347930284,0.306056342403578,636.857064975683,0.153268478730579
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,311.428072124342,2.63760788308291,3.63116747131857,8.81177077096962,2.81597976547395,-6.49724916346232,7329.57581494696,2417.58100847082,35.6178473399053,0.329839143425017,4958.6364844529,62.4281608402694,0.676524345971143,2370.93933049406,0.547273642306359
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,52.3891014019123,1.12367202570758,0.080674566834664,0.557432879485318,0.962228047632583,-0.620742867867448,1052.72861231229,241.526981728182,0.49264692746998,0.229429483442722,549.085009378674,1.5059012443792,0.521582678533477,503.643602933615,0.540239012816168
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,297093.892845764,1175.76062370027,2528.43818511821,-497.884679930861,-396.981953072105,-6.77665617300161,4301623.78421837,1622097.29778994,5463.34110724466,0.377089531572013,2951364.87144749,20506.2595912661,0.686104833778199,1350258.91277088,0.811739663729866
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,41.1170219010358,0.226297910853908,1.35718677541575,-0.0249936486334158,0.663947557161796,-4.66639571965936,1542.77090706977,658.149859634628,4.65682103520037,0.42660245705869,1163.16514346915,10.1666995809312,0.753945474431057,379.60576360062,0.851821132551932
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,51.3151632010925,0,0,-4.16941865416017,-0.653699184319431,1.59048254683928,-872.08716985288,228.556467883613,21.1925774500304,-0.262079842227435,-127.829634638328,36.7673728178759,0.146578964875602,-744.257535214551,0.200179089797922
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,25.790707193143,0.258134148375509,0.509636353877315,-0.335010069594758,-0.241561644104317,-3.66258727678921,397.742376441518,180.420824700208,2.90866662099509,0.45361227615317,329.938970807284,4.45029046563149,0.829529339466287,67.8034056342344,0.859969291070659
