"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,-0.0232927751619903,0.127437542646664,0.149207150687232,0.471000425522042,0.137809910264696,-0.000532021061292234,-0.00910828029704945,0.297196352583615
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,0.135402552711016,0.50925100673254,-0.0143809003069592,0.296542709943402,-0.0170625441940901,-0.0176810526351258,-0.0560039264833713,0.0348092454350789
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,0.204895849425273,0.150082346705484,0.0317343336920368,0.114034847347257,-0.00137868572043038,-0.0220936081322099,0.369465388816317,0.201407628604576
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,0.0798019196992807,-0.0182940937890789,0.0108319484881494,0.11824011034142,0.63442071286595,0.0487049305452887,-0.0462107039715894,-42.1062480240107
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,0.190144070765445,0.130824912331509,0.00578627373266398,0.0494054251023004,0.0817715911621264,-0.0595595381386619,-0.0503139693848482,-0.00172929100903811
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,-0.0140704942943198,0.0372637608491922,0.0778584169359526,0.172508264614047,0.00651869490662054,-0.0358045575178839,-0.0147619574524501,0.328245540162398
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,0.00915352292905433,0.49380266902633,0.551988349503778,0.266790688787105,0.00591783263850423,-0.00368221150203523,-0.0238324281530218,0.535715496309464
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,0.0852757229888622,0.707040683525022,0.115329962542828,0.264177553318904,0.0239012391711169,-0.0133618321284223,-0.010275309889566,0.294783260172743
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,-0.0398665704052464,0.000842180752057469,-0.0102407822922063,0.299321697147624,0.0277225786555386,0.197771515537217,0.463699468997074,-0.214851640016095
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,-0.015492289531919,0.260005062688563,0.000493279786803991,0.361829530417683,0.135741640713695,0.251672571993515,-0.0138124917328057,0.0148504836110441
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,-0.0108669069420072,0.111684658959176,0.0974481088184248,0.586978326843062,0.1721835904483,-0.000901793488470576,-0.00994600647961886,0.26539722965951
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,0.255880423416957,0.565670898310341,-0.00979890690507199,0.261320569239764,-0.0146644230089549,-0.0305611483378872,-0.0465326097635691,0.322117916090567
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,0.231407288643295,0.0765639302643795,0.0164969628495402,0.185508930183645,-0.00572580371008619,-0.0364278616523625,-0.028840921699468,0.0454745447503828
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,0.184062094937449,0.0523461516151683,0.163652761427887,0.359758305395504,0.283995666297577,0.0329576752065651,-0.0322850249800947,0.0359647979449368
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,0.166642555396506,0.0823327842744473,0.0274082757596999,0.507515559878102,-0.0244203902942444,-0.0255605617982617,-0.03539451975153,0.09826694486717
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,-0.14086040225765,0.0606110069839577,0.0809532200386082,0.192389418217402,0.0322748891196434,-0.0341988188538229,-0.0191702525337217,0.346854479607226
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,0.155799471643756,0.684395467285622,0.671353002184059,0.176934788708584,0.0344055388558898,-0.00254088749952448,0.223374865630536,0.487785657377209
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,0.0723728046472303,0.707391451030507,0.0980934426036279,0.291841742830499,0.00923780799478532,-0.0158113602874029,-0.0136086628325055,0.318717743286645
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,0.0119816478147414,-0.00285228591511895,-0.0169446673070605,0.293165397758584,-0.196444424705761,0.0747107358923828,0.0360583581310214,0.00900318297949975
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,-0.0170061684190813,0.128575237398048,-0.0178231078815629,0.301262823539284,0.125537577331887,0.19044115370124,-0.0127017785686325,0.0335094825154045
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,0.00250606035790613,0.0884695300871598,0.0939462853091798,0.4699964767157,0.128359489272158,-0.00750284246408693,-0.0125921540918468,0.245482970090412
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,0.0783673961315343,0.450155356789676,-0.0165972398069556,0.315009688551612,-0.0282260389216717,-0.0344011185433741,-0.0371216656285304,0.307008644893368
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,0.040397456623179,0.147647894804592,0.0587263995129648,0.247478477121834,0.100696094261569,-0.57465785541592,0.621580759469293,0.420169338640231
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,0.0527703625681991,0.355649008167541,1.07767656679109,0.24530560556209,0.0714939627555151,0.0252678500103846,-0.00128697606773334,0.0660335582804475
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,0.201465044191375,0.141255267633904,0.0390166841487908,0.319306945344724,-0.0132839947039917,-0.0274967001936045,-0.0218939743050955,0.107417988284636
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,0.144184670767026,0.110387315200156,0.0204190089379981,0.302785376144263,0.060508763049807,-0.0285804592797773,0.00875588682502674,-0.000460271513931146
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,0.0468662220484715,0.0950497994922243,0.0793480359391031,0.272282609257943,0.0527728878760965,-0.0158773041315129,1.29847207565958,0.396488146082431
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,0.0298578523372504,1.07634735698862,0.197946991553169,0.381464764889517,-1.22231931254994,-0.020445050176494,-0.193907541348337,0.128739727524799
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,0.0386901137138919,0.723227201071917,0.394613431185477,0.322910930156771,0.0106196073597639,-0.0281857585428132,0.0416521707086162,0.0749484662444631
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,0.470226393988676,0.0279531122155834,-0.0217498993943297,0.192455849573522,0.0383692776037098,0.58327253146871,-0.0244227495381849,-0.0247474311860845
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,-0.0160265705045407,-0.0072939155498556,-0.161010900995074,0.173153733691486,0.0950342570796767,0.557980840463152,-0.036750416162356,-0.0521992783698799
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,0.0185848859088696,0.0858488895686035,0.180524394254938,0.632814666105768,0.164865952589175,-0.00555345766898772,-0.016933296856788,0.136376000210764
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,0.0523458574874684,0.496658558467817,-0.00442005612609862,0.28077024582241,-0.006598360622005,-0.024243867524481,0.0912650989429482,-0.0114115217241725
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,0.35347546969198,0.0448290103568242,-0.00302518514832284,0.225449402758387,-0.0102736365924696,-0.0365285526531268,-0.142231172538427,0.033970785692412
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,1.7527049027394,0.356429318089717,0.779197882029911,0.288276549403463,0.290675013613558,0.0202743076307538,-0.0225506926274842,0.0195114265212498
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,0.193169596223104,0.114512815630591,0.0344982118032607,4.55471836227962,0.00214669788098268,-0.0358353790509717,-0.0244755430454733,0.0696958412391955
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,0.112459053304058,0.0588858227614249,0.0497066723125543,0.235729616041405,0.0803421630757758,-0.0265259647098536,0.0136596859397772,0.00727437454468847
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,0.0226103669541095,0.0996593848087727,0.11942919786134,0.226044636711799,0.0582953822764139,-0.0419083170005303,-0.0251826127407043,0.378360642372603
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,0.00189839844607517,0.59117028255495,0.390081174239637,0.0486588342015727,0.0891266205359784,-0.0252582563430375,-0.000825180347051255,0.472908702024467
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,0.0562847442223552,0.664046526324834,0.0959846024790442,0.290926122821125,-0.000330671467008322,-0.0215347714772548,0.123171920399479,0.0482999635354987
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,0.0512104018333075,0.0768393030645466,-0.028620571045493,0.207846095145358,0.0419255990157025,0.138526776385392,-0.03338605528558,-0.0210488125181132
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,0.0160806956278713,0.236277971348273,0.446497121346951,0.267661212359385,1.10156713031278,0.00589275789007658,-0.13527236796533,0.103966004492645
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,0.0329023172750114,0.0688262257049032,0.352048456705007,0.541698229534816,0.0202999633645631,-0.0104601971199121,-0.0119091217375378,0.169039403712931
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,0.0319812344746368,0.475358849369121,-0.0140051015297644,0.220366128416961,-0.0273770854701267,-0.0298312818726036,-0.0137045336848691,0.0106053714687399
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,0.0575066851684254,-0.417168449850132,0.106222685946109,0.179894874761549,4.10836302988963,0.036704290782553,-0.00856715735964679,1.21084743742701
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,0.209513978870077,0.371080802299757,0.102415943464778,0.277983191416977,0.120950965856123,0.00335430929667675,0.123115877304245,0.160229360782366
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,0.239829991980446,0.0626593037920426,0.0139979410706446,2.38399437364592,0.00878053825534638,-0.0401508449962002,-0.017876708850364,0.0545577199977218
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,0.270638180782782,0.0843793648384283,0.0233666831230451,0.188209747266132,0.586168923742166,-0.0153564576349705,-0.00815446394515104,0.170583469493706
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,-0.0136425331704241,0.017848043975387,0.0450768739425317,0.326073817898474,0.076147715185614,0.331820580850796,-0.0229480434248167,0.327149893206579
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,0.00673464133953587,0.535498839111095,0.128216770688331,0.109668643205599,0.135564924625773,-0.0218596042978539,-0.00240792044481727,0.559873446201748
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,0.185214801008923,0.631025354746256,0.0163192546575078,0.246161995739881,0.0614068959080944,-0.0204423321132255,0.0426011242695315,0.00999041926528808
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,0.0247352275919689,0.0549952086093633,0.0773421198772127,0.045725759430344,-0.0087037817921297,0.131166054573327,0.173782954551361,-0.0398761219330376
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,0.00736738062819784,0.520611913468008,-0.0155498235581963,0.149412598730189,0.0721573087242668,0.0831863558347958,-0.00657528080252886,0.00502974189447569
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,0.0614578687957816,0.0984217859602935,0.063635657808461,0.450150600611943,0.130275580309279,0.0517212154833437,-0.012095938556974,0.209189272229073
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,0.110230698196835,0.299671358196576,-0.042697624285548,0.227074255962125,-0.0227046988264776,-0.0509975698739391,-0.0118901475127943,-0.00886739841052933
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,0.449805262842513,0.068951527538413,-0.0229834954314058,0.26257292589733,-0.0140945249389328,-0.0310308391037545,-0.00952448096230644,0.0208352281718276
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,0.137484336704577,0.238374729360768,0.160831481383718,0.435865407165148,0.202626059166382,-0.00983575622554649,-0.0212222253219603,0.0233879268066016
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0.257229952094454,0.282669984677742,0.0115183838681271,0.135951824534681,0.0101795420035344,-0.0447541258214934,-0.0270198409709513,0.0561200764236343
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,0.118064203543671,0.144022872323787,0.0434625794544487,0.218650685999986,0.092461850602385,-0.0203567733292924,-0.0116708752212568,0.0262400847016043
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,-0.0209679284555692,0.00659807605444175,6.70010501426173,0.376355207137476,0.0112773702834948,-0.0372315613770553,-0.0313639957510589,0.379676417440287
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,0.0163135781459801,0.546970235261178,0.537949530420922,0.207951990281519,0.110255458796281,0.171178136154998,0.00199634626858508,0.498889919563193
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,0.0552042594825593,0.606226040370808,0.0869696727642073,0.282850734884106,-0.00514663195480924,-0.0217047339125034,0.38882215149944,0.0593467909185281
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,0.0396475190277841,0.0462988713984142,0.00441112626689409,0.0224018865134506,0.0273542071635096,0.0740919396548793,-0.0411889615108377,-0.0283974307386161
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,0.011860583056076,0.0370971819981018,-0.0180609170744991,0.121496449031528,0.101582677616476,0.051274410069057,-0.00341238416051194,0.0384292806499131
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,0.0823634940693956,0.253998547851803,0.0515638408488445,0.431462539894216,0.151579567013457,-0.0308085380053238,-0.0142007812219749,0.181693660018537
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,0.00781126009674814,0.371884527422639,-0.0315534963504877,0.197639367757055,-0.0111193895057199,-0.022972720987431,-0.00603439499087783,0.0106500728284933
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,0.130378662491978,0.118907852165157,-0.0250009182870757,0.277612008696014,-0.0450308029506974,0.0333207563507694,0.11433184050386,-0.0858285069205442
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,0.0109910359298392,0.0615843775618924,0.261258758261172,0.0545758085328667,0.0218880807475036,-0.0193975696146603,-0.00523169164958873,0.378572270244781
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,0.295494369250592,0.226846001506964,0.0019211489695804,0.497266709656692,0.0417160244416229,-0.0397086835940649,-0.011884802083817,0.0317967711231153
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,0.114552094485164,0.368914879636701,0.062178410513961,0.187498156423544,0.099226471912011,-0.0136374776471297,-0.0141450366800226,0.0184849816454447
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,0.0769369878329672,0.0786215417300647,-0.0513635535771718,-0.478603108054403,-2.49038080052028,0.185368940716238,-0.0260601410624586,0.0174815169348412
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,0.0769369878329672,0.0723602792292878,0.110302910447056,-0.478578636528514,-2.49038080052028,0.185368940716238,-0.0260601410624586,0.0174815169348412
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,0.0524967544939832,0.581336061369162,0.0715627197562263,0.228584284713434,-0.00808113215112469,-0.0339210006283938,0.267330605922011,0.0643175034928546
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,0.0119956677616029,-0.00287609823600165,0.0261950222110514,0.025881935116534,0.0342280209479392,0.0725498595804298,-0.0470343946494791,-0.0375573636183132
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,-0.0377630212653634,0.114994820535467,-0.0327810371690692,0.0118205201959541,0.0511563765085028,0.0543801682326653,-0.00164244163837911,-0.0246635090447075
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,0.379377742236732,0.120758383912728,-0.022297950658456,0.275366416017038,-0.0290688522142471,-0.0268424304114849,0.0469782226691658,0.00924050801636049
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,0.158678931986371,0.350791034107351,0.178820579432656,0.475446169028501,0.164715575478051,-0.0283105243444079,-0.00609594179766203,0.0187950398280481
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,0.277382872984348,0.557084954823699,0.0037621366844331,0.344708442602727,0.0495995682694779,-0.041229701174922,-0.00939166157381761,0.0284864388333369
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,-1.19535311893996,0.456703483273525,-0.00663154107972267,0.143224524886146,0.152307781622743,-0.00414418469856758,-0.0204045886652767,0.0054365537259289
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,-0.0103828414354886,0.183206251833674,0.586716771956925,0.441802168035538,0.0821467406502344,-0.0218333690038499,-0.0232787517737071,0.436188508737257
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,-0.00673012029597956,0.548801479825478,0.125198979198026,-0.0169304361677885,0.120654721935106,-0.0220973667294242,0.00669876764222361,0.614911376706009
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,0.305392041124814,0.382451239993018,0.285495579145676,0.14476048906634,-0.537059285969515,0.205039021157179,0.487288096584732,0.00558441193252688
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-0.0338264422672302,0.0156125004882459,0.0452893649546396,0.0347987611244086,0.0281164077010355,0.092144409095732,-0.0460815035762951,-0.108668016652947
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,0.0334273661420363,0.432550058720431,-0.150034085024156,0.167353061247097,-0.105284144821773,0.725881273867288,-0.0273962072152193,0.211198989843461
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,0.129496951069288,0.153108733427564,0.04505710304271,0.421694515842284,0.0132604632162804,-0.0139977119047789,-0.000972724119655135,0.080650846419474
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,-0.00136455124835275,0.270400435379579,-0.0506794039847626,0.16856129960101,-0.00506530595970342,-0.0257489656036559,-0.00368429331328194,0.00367365826189796
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,0.305799219027741,0.304053343221318,-0.0161024687787778,0.258937734678069,-0.0287187492977586,-0.0239315161431075,0.0382263339902251,-0.0126410132144654
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,0.096625204865816,0.265267862230009,0.11804202391473,0.387731286532347,0.160874101137765,-0.0198119986892439,-0.00519412630910338,0.00669996087353554
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,0.288505769301897,0.604019272466561,-0.0111375495492669,0.277844428951752,0.0723481352426496,-0.0345983729039254,-0.00953278945616094,0.0530425339732337
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,0.32010142767025,0.412829392780956,0.0992466002695185,0.170159290065066,0.138973867284187,0.0104189339811493,-0.0195706567320264,0.0160139482647373
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,0.0769369878329672,0.0991978449768558,-0.0470637318800496,-0.478611502211171,-2.49038080052028,0.185368940716238,-0.0260601410624586,0.0174815169348412
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,0.0769369878329672,0.0723602792292878,0.110302910447056,-0.478578636528514,-2.49038080052028,0.185368940716238,-0.0260601410624586,0.0174815169348412
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,0.0227653938823504,0.497666392976949,0.0516090057838701,0.275362613657114,-0.00759432261289064,-0.0244404178515404,0.00793827277586933,0.275433890828745
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,-0.0203498692387605,0.114536469768026,0.0546687684370016,0.0481946931025623,0.0388052320942279,0.0679843644157556,-0.0311849123650403,0.024566998337539
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,0.0792663692645124,0.0981241540415468,-0.0230862269099779,0.13460185036767,0.0858739413139144,0.014292872707372,-0.0183560665850003,0.0440464334453864
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,-0.00434948769684717,0.412765760791852,-0.0125746323466921,0.391760461131943,-0.00746221549258717,-0.0145856507153499,0.0707239794693226,0.0722757716552151
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,0.0769369878329672,0.0723602792292878,0.116082575190786,0.430682893593617,-2.49038090327104,0.185368940716238,-0.0260601410624586,0.0174815169348412
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,0.282985471374434,0.601131769323597,0.00142163017868827,0.340726887885156,0.0860846724002151,-0.0226272898193708,-0.00250775181468612,0.301220863735523
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,0.40298334945042,0.456310680744758,0.0982882714705721,0.178794322874785,0.258361852536848,0.0247033191411023,-0.0252639959956718,0.00951713489858736
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,0.0289867334530642,0.150107195770082,0.0834152260526174,0.455697105902012,0.04816180773592,0.111725678509685,-0.0104560560219562,-0.581320063027049
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,-0.0132006491319962,0.556323284914407,0.148202411584391,0.00449106024877056,0.12492908163368,0.334005841488413,0.00197183578607301,0.241511157765213
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,-0.00555776346800029,0.0862255038070316,0.091894196605947,0.0444016804340699,0.0172977188114556,0.0650044122516565,-0.0549783323306275,-0.0498319360952685
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,0.058114242660253,0.149958959905948,-0.0123915540748392,0.166682965468504,0.0798589721085671,-0.00938185783690328,-0.0171480326781836,-0.00265729542180952
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,0.153856295307057,0.356995203965233,0.114073333985717,0.301574960774,-0.0325547477421401,-0.0181494773241197,-0.000742736337660791,0.0883488281016753
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,-0.0063559447296476,0.248948686474949,-0.0311617460879346,0.145397158816453,0.0280438803331859,-0.023075059517649,0.0013841573232158,0.0659102769632591
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,-0.0077073436999729,1.81374417943624,0.553683003958288,0.297435230943713,0.0350082325274818,0.0324077761649597,-0.019741020287859,0.444518674647108
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,0.0818007960642875,0.359321529866324,0.0758572690986142,0.419072374586252,0.079606595501174,-0.0348931287525168,-0.00687531141773817,0.063352265640986
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,0.309670484092381,0.653806189999072,-0.000119267329812434,0.424443529757239,0.281156430407099,-0.00415304926020858,-0.00732939591768333,0.115581297003605
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,0.140436944256435,0.477784903427509,0.218978096314676,0.120100691092321,0.239407007815164,0.738480596760253,-0.0255427830479927,0.278725911573987
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,-0.0185404064126483,0.277449792640221,0.618770301932126,0.523199862367849,0.373243888786118,0.0476046886333674,-0.0124143066152931,0.325640047176524
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,0.320690063127117,0.909961769576875,0.0103833893744662,0.0393199288450545,0.128122226736655,0.00260208236765357,-0.000672443166338757,0.040999410283434
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,0.0481155635382986,0.431649788580451,0.0487024998446836,0.273793431324439,-0.00678478391252946,-0.0198254374971138,0.00203723033293287,0.0620983026767564
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,0.00382520759640367,0.39055473818075,0.103539610391682,0.0756838334560219,0.0192095775732573,0.0808296175210203,-0.049443899005508,0.0195068109921391
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,0.115611124973181,0.094732098566915,0.0128596949676004,0.107968679610576,0.077773964539373,-0.0171250951693093,-0.019538685430153,0.0156893013985559
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,0.201729987073307,0.345497201955704,0.058334060375101,0.284494539987805,0.0914501993281464,-0.0281101426238506,0.00370428521757968,0.0263783659902919
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,-0.0197549281525646,0.142992896394234,-0.0301717107069845,0.133664012753984,-0.0330115646319236,-0.00396085830553723,-0.00288517274515544,-0.0785413694499665
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,-0.00465762264061353,0.575197517544826,-0.022745035244369,0.287885062692022,-0.0412461698612315,0.00780756048317826,-0.0216772463940403,0.177861784067668
