"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,0.936905058472255,-6.76325499003336,4.05157059719463,-3.12561386211754,-4.79799393038543,4.27190991133855,-3.38550118555713,5.82719016504315
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,2.98554400961123,-2.13184915787173,5.81536179633496,-6.50394281789778,3.66480714305734,1.1692326673762,-1.23748970159877,6.13374140591255
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,-7.51743220655037,6.230567927292,6.52640040777412,-5.72871921986984,4.67493671501157,-3.58978048732055,5.56076532306995,-2.37998941494801
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,-8.22719805460741,-3.91070147894247,1.15073060384511,-5.99192693660607,2.60121593802563,5.03093594088203,1.09266991444258,-0.532523847743645
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,-4.24863526871207,-7.60210510533743,-7.56451884569164,2.33090329503715,3.60900235617148,7.11261601802731,6.85816458120013,-7.14892046343963
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,-7.51167701478087,-3.60858871525513,-2.30983346037872,5.43591255937857,9.06368155612492,3.06655136489796,-3.55396592129344,-1.00255368773337
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,4.93871350653303,5.42616975348151,3.63052743621805,4.03970279431553,-4.14170662742154,-6.70008142294503,4.48499238157913,-6.60566958068727
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,2.79920461784961,-3.36317160356857,3.93110830674735,3.81270868464289,-5.12044008000352,0.71030915012275,6.29639416293428,-2.8213425430996
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,2.91009858679766,-5.90906672234814,8.49161253598674,-2.58651224230777,-2.65257870770505,6.84295057839152,7.23064029594037,-4.37456015026863
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,-7.5852240267975,-0.853418158767784,4.78793371723781,2.72538057328922,1.31143082225959,0.240419204805743,6.05262733018568,2.2215605053315
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-0.413359579538653,-8.28456054237191,-4.26297144786258,-6.28748876186686,5.82661544760473,-0.671709247102496,0.0351412425989128,-5.08610426435472
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,-1.82538086089483,-7.11219781429443,3.85855686778197,-1.20381336166501,-2.86455233357199,2.56703326905978,5.4089766400177,5.11702870365722
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,-2.52962015084263,5.35565894947233,7.14908888353854,-4.66574833282265,3.96969815898206,1.56152437874913,3.16436669867278,5.9981868127511
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,-6.46083206850155,-2.90583451988417,1.37758602486186,-4.29636164546467,3.07650965398526,4.84036196991947,6.0882277256187,1.22979458922213
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-6.93539547955562,-4.60366778576854,7.61745405835335,5.55947446869158,2.35598011690441,6.08004520263558,5.80963601894682,4.65915657895532
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,-0.0293220438757494,-7.08165285697776,-0.860504473924893,7.38955660499543,6.58981218668133,2.83989926759957,5.85076314742741,5.94693229041797
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,4.02573578931114,5.05402387960851,2.41498749168488,4.36149288188973,-4.2031693009204,-5.83786737634434,3.71510925632475,-7.17335710969767
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,2.24890162787485,-1.74431839900744,1.14281956558176,3.07125335378074,-5.38722516034655,-1.27333894179272,5.68564368068388,-2.14495706702919
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,-7.50423598277587,5.72957384692376,8.8504791361834,3.23141381446638,6.52114843538218,0.286951068312868,6.33409530987196,2.73566045785807
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,7.83407353334655,-3.08966999370089,8.12144047474644,6.14192833145795,3.58818397630953,1.71391676166444,7.58582902331496,-0.399690411337234
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,-1.33995642681281,-0.903347827872241,-1.70028169584682,-4.34617426686254,-5.35078769639262,4.92350781098072,6.25175859994939,1.89834213870411
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,-3.57578930984815,-7.42903180117336,3.529316906048,0.901498325900331,-0.635455411528042,0.678059723739068,-2.40689720726161,5.49694204619014
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,0.618984748202957,5.21236654372466,9.09787880906545,-5.06602768410487,-5.98000685147982,2.94934061099973,8.48350355055337,8.36967237747096
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,-3.06564159087539,5.73360243532779,8.17496074374657,3.05971797205085,4.58890526905219,-7.93062177186973,5.85030868846934,-2.80390608474166
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,-0.460389957372576,4.33736423601434,2.81744048882065,-5.09567248186614,1.89886622698607,5.58360930921966,1.85199110687715,-1.97443889315061
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-2.29672870610517,-7.00157786372153,1.24470763747636,-3.46934847936876,2.56327502130829,1.57018151894583,6.76738918673614,2.02766810792669
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0.680628509746705,2.46961221356804,0.36330458076361,-1.14971004061048,6.74970634876217,2.99157751648259,6.44661086791306,-4.10914624084889
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,7.65443010268402,2.67680763322924,-5.62245762309059,-2.24622424620132,-5.62320470261457,3.6093989491882,-1.12632931278528,2.07835573149952
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,2.42071133395031,-2.46332596438454,-7.35163785954,3.881100907127,-7.52742960505763,0.388942232887112,6.01298449492247,-0.914902379709428
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,2.04234775727784,-3.73667733985272,7.78364376412785,5.21672440257851,5.69464371158938,4.07833841052315,7.10657186987257,3.63472151849789
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,7.36203922256392,-0.779012030312821,-0.730263496972242,4.14938955661287,6.01746742288391,2.80775041231114,7.30739519304553,-0.697043682856058
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,-2.50587247306934,-3.44235706230873,-6.94603373076677,-2.36317632953932,5.76192671715907,6.04995029512699,7.6690681321815,-5.65998381648588
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,-2.62931622563987,-6.88419294697823,4.55083990389695,0.67998545864052,0.216721647257031,2.29824196796164,4.39632619193081,4.66742362619671
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,-5.61173933919061,4.27792573990799,9.04589641214461,-1.68169533270192,5.58576323685235,5.03842475325391,8.15265026085542,9.06034447972764
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,-2.17674624964776,3.4213929923255,4.27678402166395,3.79153006526307,4.08626859348077,-1.26709673852094,6.32620409383227,-4.07852642932962
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,4.16259583007455,-5.16971444275607,3.18855679880305,-5.03742311139312,4.35850142971117,5.64229976011347,6.03015581997174,-7.57683821917137
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,7.14250384494608,-4.17960709402564,-2.23692883488686,-1.08444126669969,5.41365094347831,7.03992317707582,6.71759914253445,-1.59587421199078
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,1.88774688042202,-6.3895938623983,-2.02178812148688,2.82591538558134,4.11680765284988,2.79631426499575,6.19818133078704,8.83366985119087
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,2.77979276506579,4.13233130039582,1.01139238600705,3.64050973744416,-4.11200134475344,-5.67826498890734,2.52176248375609,3.0741852786282
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,3.38095813383758,-4.45735058479684,-0.801147439065858,3.12693582602746,-7.56216497164046,2.90466338112755,5.37295272316705,2.65741439727169
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,6.39948497549862,6.79922971146205,-2.15467820769334,4.43186581970195,6.21016130852561,0.356885941038039,-1.60589236170619,4.40012214260252
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,7.44118710206254,-2.4202287143815,7.32503370257169,6.8333919766686,5.90187539081857,3.78334134834885,-4.97832235567428,5.46942115026898
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,-0.736355850912575,-1.44864138226581,5.07470666586308,-3.12258938632236,6.33977015945136,3.35446242058799,7.82292431472703,-5.7823373281913
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-5.93669094201393,-6.48098072855943,5.0242559426623,1.65316128433402,1.07927682654114,4.18152158287184,4.76472866620053,5.32757279658692
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,-6.16311762063535,3.85884825455121,8.52968626206319,-0.72492257207694,3.26990500274509,4.02540971960409,8.70138180609219,7.78055250531855
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,-4.1029854420477,3.25272351004793,5.61856657257876,-5.6670199180053,1.96782573033261,-0.163596150585582,6.34462476858035,1.87728111845178
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,-1.80063087598686,-3.49860852104392,3.81601902501559,-5.51191801473297,0.72544738335914,5.89921851745733,6.30509095588792,-6.24440923829231
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,2.41946377745935,0.732047983995654,6.06661235811159,-5.40019069149752,7.35162649131065,6.41031031077112,8.4437839133777,-0.232555881719571
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,1.42425530982739,4.73326015701374,7.09651127434415,6.42151408889938,5.81894461657373,2.30699385517303,5.94480562859896,7.48946200324484
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,2.17351045643836,4.01343273044018,-0.839263442533282,2.85592460411425,-2.50846454885442,-6.91380564939388,-4.14599265209653,4.26524312479884
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,2.78368672152796,7.37427865472327,2.5085000729003,4.87730613442057,-5.88805461844441,0.826273191081788,7.68703507905833,-0.924920513668642
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.882514500450645,-1.80226897872692,8.7081177271388,4.02155800028534,4.41221194897743,3.16399626863773,7.85613758921138,4.90727507201631
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,7.87286989775143,4.05882859741705,7.77439400652517,1.85973781903569,-0.484380698812786,-3.10273082241228,7.61765368132515,3.98126735279603
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7.54599470868525,5.96180528052754,5.63585232461228,-5.54533887924582,-1.2963294370241,7.42222397967066,-2.5068809506686,-6.1778666953555
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.685974685037174,-6.24412698788083,5.83976951750987,0.411926730288762,-1.10854136647925,3.89373985912346,6.06160409959071,-7.89218803589928
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,7.72627034713239,1.85639273947207,6.31141323596528,-5.26675794635767,-0.665256591065365,4.63248901812117,6.26399694688097,8.14237082966914
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,-3.85106368569401,-4.81149186676769,0.485282596273297,-5.63379535625194,-1.95371203668516,-8.70708586270519,-4.00860337348901,-3.44011116255683
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,4.48584887729271,-4.39348265484654,3.46543444426411,-7.14667912980814,0.63816310476275,5.10607411270945,6.6855703878365,-7.22990174348564
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-0.537827006830512,-6.81221258086611,1.14075719040403,5.20805732610007,3.31667314442173,4.74437713675183,4.53326559795485,6.01406569523468
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,3.21839052688322,2.23807478942224,4.36982447075328,2.38108313777812,-0.723941341657241,-3.83419815287463,0.617720305145542,3.99882627145913
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,-1.33666327525205,4.10193643798985,-2.58641194256542,2.05849534096744,-7.86901374067837,-6.43825759080613,0.966712860393255,7.02241158647837
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,4.57954757947926,-0.0170525314829861,0.506333282814795,3.19197943560179,-3.14520211703277,1.4912047844995,6.81566814768461,2.07384298597602
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,1.16027215577497,-1.79698374564975,8.77448396848323,6.10334299696686,6.99200735900734,3.12474464223971,8.07824524403167,5.56389947796265
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,8.78738370400476,3.38168735452464,4.59667130027987,-3.34654281494567,6.66895199540515,6.61600396761155,8.59720637694404,4.81097971173076
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,-1.55839279710546,6.83425915095709,9.02931901617851,-3.70695763213058,4.87032130725072,6.50830965427562,7.83593579296894,-1.33224604906816
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,-4.86588936200804,-5.97100443238485,7.50687111920452,3.62608314111363,2.3175794759804,-2.24112546255633,5.98400129329951,5.22486020415142
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,-3.85218491779572,3.46465643368463,7.93964784024284,-0.912710047949534,1.15497978575556,-5.12364563890107,-3.84955682470759,6.5106037071988
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,-6.56294778765866,1.53666856220423,4.56263979964807,-3.77451200397896,3.63056754448362,-4.44373057629839,5.77307186922929,3.78149503981935
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-8.97440312734958,2.29606203568091,4.30929092120028,-4.1270198570352,-0.0285271931119102,5.7711724649135,6.4686645854151,-5.79005936900493
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-0.515882253200063,-3.11036946541239,2.46676516552099,-0.389970788659591,2.956067666545,-1.32805780020493,2.9224185997767,2.24428025864005
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,4.56960399005843,7.20826296168302,5.45196521846658,7.18253922711347,4.19430370968114,1.6092489447341,5.70319036687792,6.25658287920647
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0.802832567980854,2.82612586930874,0.25207149535467,2.83984097259421,-7.53663996719132,-1.99115526176777,3.05222214580664,5.7722612035275
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,5.3321564161069,7.72446217475002,2.6717314154515,2.95446397020622,-2.95790597518971,2.09871952029141,6.67577044795811,6.12802973811093
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,5.02124344016808,5.04279552154787,8.85811566578428,5.58632563894011,5.69260107045883,-1.62776967700006,-4.5593533809326,2.19750487814569
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,-1.05065328270414e-119,5.42808606178639e-65,-5.29541304790706,-3.15170509117931,1.5217636879598,-3.31572626142595,6.18496821359648,5.67843017545808
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,5.32820910616841,1.7440629616963,4.41384707238704,-6.38844461453765,3.93824014281811,-1.03799813631446,2.54947781016253,6.02643591050451
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-4.62783798888149,-6.02182620894336,6.1188440635218,7.82785896768286,1.62142254272451,4.88497699750403,5.72209298092787,5.25538426387987
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-7.88708478003534,1.75678566245003,6.12821617974212,0.265355563279922,-0.112215763793543,2.84016372424913,9.08887264704491,4.07198647751912
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-7.15698866211631,-2.56597672570458,0.983911830044413,-7.3411819102128,1.87632462341811,0.167335439871496,6.91310596633394,3.62473347442126
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,-4.4640610562461,1.96542619815473,6.66263495302469,-2.96429437727981,6.9741660045792,5.60786541222498,5.89135070404628,-6.63258281870719
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,3.16169475089242,1.12747691903554,2.30143203592732,6.66640371812356,3.76316812617592,1.5221762427342,6.59932548142581,4.34798549332856
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,4.85378599530955,3.27367676087645,2.12120842380854,1.88770464538313,-7.58115748242842,0.378907175801666,2.9946162176263,5.47086377520529
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,5.94912900304847,8.71009580171643,7.72733789092887,-0.0506061482651435,-1.39350386937075,5.24769879930557,4.70434233901476,7.47812598448972
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,2.57223342670878,1.18882123390743,9.32873933416702,8.12547796002693,5.61953227906802,-8.08036965517683,-8.83441934203733,-5.79610857446147
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,3.26277876655415,6.17216644619118,6.44416241234434,1.61886669657777,6.63182432554662,4.56061043936114,6.1771657173694,5.69241646655778
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,-5.79566331476534,7.60561410005726,8.6727063410491,-5.54697400432326,-2.9565709492097,7.46144116147845,7.89787213298812,-7.19310618773942
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,-9.16360411722189,-5.80871730347845,6.89914815573515,9.43215383629476,7.28197085804555,5.01147863437586,5.72461013528374,5.81195156063008
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,-7.67937397728282,1.67409914564895,3.32571871957632,-2.48737262808465,2.22935281215314,7.0862557069447,8.79963933982456,5.26138067663903
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,5.76157764698786,-5.30219438311677,0.0584841927106927,5.77847058940776,2.64962627157904,-7.97863204016997,6.42038177480586,6.02401425938826
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,5.32783302922548,-6.36656943367303,5.15155695927457,-2.35669487181761,-1.43020234130387,5.81168345199395,5.52992250953796,-8.42709270988513
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,-7.06400974863421,-3.56132631389581,-6.23899417079063,-1.72375194983063,-8.42401585455941,1.77565319742993,4.17613059781924,-6.01358010347613
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,4.25715174948009,-2.8549631108445,6.53362814646889,4.93183407817267,2.99992501631012,-6.52441058378172,5.88084112821693,5.59906031546008
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,2.0097450782968,-4.311172229829,-6.66615894489568,1.28882204139314,-5.30771009311524,-0.014515633416447,2.79237440475943,6.24436886769999
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,-6.49724916346232,9.08834639184684,3.80837881412919,0.869468069885621,-3.15070217430845,3.60368891032019,8.65324761864375,-1.37947299502722
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,-0.620742867867448,0.770203047773483,9.16040074379292,8.77555686484573,5.41322350390037,1.56085859686551,8.01458780472183,6.38484468627886
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,-6.77665617300161,-2.97816751267243,7.53748520962668,2.12114112941517,3.47114932680062,-7.5481269047167,-2.26736838435833,2.9439495524773
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-4.66639571965936,7.09665770743157,7.94848850708152,-4.26359392211029,7.04575530193002,6.49529596296419,6.48559015746451,-4.35362158413533
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,1.59048254683928,-8.02991688988114,7.65041285148481,9.37325116210265,4.17795956980551,4.84447181922734,6.27828650562671,5.85560689074316
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-3.66258727678921,3.23574391650718,4.783602083302,-6.34844754803285,2.76689382832063,5.37890907342217,8.95911809753541,4.41832267509523
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-4.24789627843846,-2.77424322054882,0.964948879652844,-1.2688539950489,1.78003888862226,2.00269677124874,-3.23441268114507,-0.616981423768987
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,5.32820910616841,1.7440629616963,4.41384707238704,-6.38844461453765,3.93824014281811,-1.03799813631446,2.54947781016253,6.02643591050451
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-1.6363056445976,-5.34336780003791,-4.32115677139499,-1.25396156606639,-1.52481203394367,3.95984285437687,3.84569175935865,5.99188833585726
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,4.17349554099752,-0.597106455578189,3.61846071205525,5.48793719731426,4.09358220382228,5.68959858032717,6.36993192719008,5.83054545898596
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,1.19151174487557,-6.66805562261444,0.33694515851891,0.770508640460354,-5.17516884932128,0.591399757199206,3.69037326259627,6.6004376922759
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,-1.76996441379542,8.8844492848833,-3.80625081196531,2.46761128868907,-0.494388904013165,2.98323700581132,7.65608812549412,6.71950450571494
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,7.89559451586785,4.80057224151779,8.79452291437102,-0.891409755551813,3.96453921537979,7.82662671691925,4.47060381566484,5.34877745507603
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,4.65339744021388,1.77776690917137,4.75826278947709,-5.05617378249612,3.94045379292801,6.46541188686441,8.71703625216267,4.36481348460043
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,5.32820910616841,1.7440629616963,4.41384707238704,-6.38844461453765,3.93824014281811,-1.03799813631446,2.54947781016253,6.02643591050451
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-3.76140927652435,2.90526513881852,5.33066976610815,0.744400943211275,0.758592251323678,6.20784100183677,8.21718433269113,4.7597227618605
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-6.6646587393731,-4.10500195682779,-0.437633842903039,-4.87602978613473,-0.811410087635026,3.63988556795576,8.51288844749882,8.16879771512418
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.364959081050891,1.94270925259344,7.82961299855902,-1.16706825384848,-2.09492260096381,5.97754379403711,5.65478199754715,-6.1231741575566
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-0.831379454816772,-5.41646994920341,6.44371501363841,-2.80128793837104,-1.02521246651561,5.05180011357123,4.91181391967779,3.89793368159695
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,-8.29910016161333,0.43702031308916,3.77640391012909,-1.23601742365679,6.97372378102101,4.75510651117006,7.62815925742107,7.12827594807122
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.00591754365899932,8.80954548224984,-4.65013984804764,4.65624791597222,0.555258966885942,1.73076107322598,6.61321506673648,4.78282218424443
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,5.32820910616841,1.7440629616963,4.41384707238704,-6.3884446145376,3.76520651374001,-3.57682827539305,6.96947703751803,6.02640817094684
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,8.01021595219102,3.83270554743772,6.23057243710869,-5.80069788443056,4.96540756027813,7.51962771939915,8.29370384129989,5.05856507097485
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-7.32488337317394,0.736548499816134,0.00925250863847704,-6.22193512200458,5.6343984638175,4.41222506339955,7.42306569509152,-0.41552139637653
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,1.93106357242885,-7.88206196509728,7.45387854068852,9.35900246366319,7.65014541783787,5.36109938441285,6.11851295223893,6.17706990570245
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,5.32820910616841,1.7440629616963,-4.15504943880003,-3.83015617191656,7.28909510518779,-1.03801353034637,2.54947781016254,6.02643591050451
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,5.32820909308509,-2.9889559592232,-4.06625474272583,0.866221356152462,1.01713970403705,6.22675134469847,6.63458537718678,1.08907229587816
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-2.26519692265911,-4.66991365159983,-2.84482332368242,-3.15157367652479,-3.95319593297794,3.96086592864617,3.99309315341433,4.5608394987222
