"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,1679.49825251592,0,0,-1.32790835243975,-0.0705646205994717,6.48952538365537,381.071413852287,-3.21010824512678,0.251150237373728,-0.00842390199956354,9.25982433636327,0.95817633480705,0.0242994462448779,371.811589515924,0.0146286936132475
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,32.9500485554953,0.0988115663307104,0.299472838383822,-0.0998756660038057,-0.270297999037691,5.23306779133291,662.4257653539,53.8313703200641,2.70754062010337,0.0812640044146,226.177922256381,4.69386041242737,0.341438896380405,436.247843097519,0.355061610487987
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,2016.28044829525,1.07276536088535,0.383277626598654,-0.016504564557011,1.53542756742762,5.8508906026289,321.708086997622,-3.215625678551,0.17762698492251,-0.00999547667129292,-23.6950170547462,1.30242673958105,-0.0736537812147737,345.403104052368,-0.0374384104507035
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,3359.01114880341,0,0,-1.6082790335343,-0.00863123312955107,5.2145420892923,363.029258911312,17.950476934648,0.757577844019679,0.0494463641538967,60.2972227927416,0.964147158964871,0.166094664032224,302.732036118571,0.0722842743293984
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,167.628056261661,0.925892596684796,2.03292291957451,-1.19845848212815,-1.35590403307273,5.58841598697369,3461.81244120673,40.6847179968768,2.54326238504768,0.0117524327755593,1061.86590107605,31.1970669029106,0.30673698217628,2399.94654013067,0.189384691228381
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,1498.327672277,0.53462272895734,1.12125064865381,1.20472301815847,1.48014000649448,3.50346315984374,1170.73314270698,-52.735368432577,2.51965513993151,-0.0450447386418409,186.412681388212,11.0222431165693,0.159227303463185,984.320461318767,0.0160102785970155
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,73.4414330661077,0,0,-2.52708339228477,2.62279394579665,8.55512324820237,730.067401177337,-1.42993006336073,0.0508228631291197,-0.00195862746515563,-78.8529967200182,2.27180503118603,-0.108007831321953,808.920397897356,-0.0342419867070915
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,56.5550942615374,0,0,-2.14116550033707,0.493906019073996,7.43563951187001,505.261621872891,-1.03430650074283,0.0413857306977478,-0.00204707117257173,-15.3732598472727,1.30047996298696,-0.0304263359451039,520.634881720164,-0.0023583206887194
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,75.6357737241366,0.835832511027694,0.572401675455073,0.00875174095735878,-0.0543468678254866,4.54522933948145,757.097230661112,-28.5502266713026,1.83156297344869,-0.0377101190112293,182.236158277945,8.33340349917534,0.240703770794159,574.861072383167,0.0684825072346564
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,36426.4354572541,0,0,-1.23837305131922,-0.00590051078473704,6.92999624695136,72.1312230245945,-89.1083313983463,4.3986674614271,-1.23536421069643,-250.435197071491,7.13458773967691,-3.47193887154943,322.566420096085,-0.134058274334897
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,91.579039699407,0.325266512512271,-0.0374493425413593,0.441033650246132,0.973369477450955,3.23392962905335,1241.51772987897,184.856843485794,4.93815322221827,0.148895854676047,424.326977122844,8.17944894027531,0.341780843648694,817.190752756121,0.224164379343261
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,1016.11298113808,0.0252511117320175,0,-0.0981575648814635,0.0106038275112857,4.99351374831314,327.998517857341,25.5058945454783,0.78777009250232,0.0777622250005767,92.763863371853,1.31720970852198,0.282817934598715,235.234654485488,0.15917768071366
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,233824.445853498,0,0,-1087.28145503702,282.073312968079,2.54947781017165,-77743.3084402352,2026.00158463735,138.189173639458,-0.0260601410627492,-11729.2745786846,522.167306394124,0.150871821819899,-66014.0338615505,-0.00657157413692384
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,22.5511408962024,0.217284678350133,0.0889060626588932,-0.0601787758767787,0.314581562403906,7.5029251487837,109.327573024039,0.167074064223565,0.0280379596843165,0.00152819695528071,2.85840336240991,0.282359476775819,0.0261453106782258,106.469169661629,0.0038293966704803
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,48.4465722057422,0.0360067197527887,0.0297486265873616,0.0170256318066277,0.0669453108150548,4.56942195778837,31.2620685202138,-0.368809503225545,0.0347590077086455,-0.0117973480541467,6.13760731305505,0.222669881071872,0.196327613736965,25.1244612071587,0.0612659539188762
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,3587.65741328673,0.163759687864349,0.185924822485277,-0.0593227670182103,0.199932668400235,7.65637833045131,396.17422516212,-2.70159972473065,0.163219544879039,-0.0068192213252266,62.9057878755033,2.1277563343395,0.158783141053059,333.268437286617,0.0701661159506886
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,46.4224090450299,0.221117975030904,0.635154227358545,0.0871633024901947,1.0147304108066,5.36874605484183,748.832831301881,-17.9890979339443,0.912808052826604,-0.0240228488682439,100.30201057085,5.15937781876156,0.133944461805274,648.53082073103,0.0262760087633684
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,56.0577428051436,0,0,-1.319878494605,0.564319037007996,8.58466097625424,448.826940750729,-0.519100605295422,0.0854919880003937,-0.00115657185022617,-1.28921290330541,0.956112734825821,-0.00287240534436059,450.116153654034,0.00111345384160494
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,122.902322734839,0.498598454260815,0.350542352888789,0.0564264703001792,0.144527851267352,4.61866035344663,448.474338561299,-15.7111479323496,0.991137066621958,-0.0350324345931381,92.2994696466107,4.55138753872525,0.205807694466324,356.174868914688,0.0529472925905672
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,27110.673694577,0,0,-103.86392996263,16.4025544337735,8.1794560353942,-125600.476744462,-53967.4132834286,605.1278315783,0.429675226418345,-104771.755038571,1112.68420684873,0.834166857915139,-20828.7217058906,-0.652881840790816
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,31.9125213461656,0.0674102243150326,0.232041219629132,-0.10434189372099,0.121235309030088,4.41391661545795,648.323930482758,108.641848763091,2.73278894852364,0.167573405291694,274.63358831627,3.8772263252023,0.423605508610134,373.690342166488,0.493819709248002
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,63.0881117737495,0.270989766209098,1.14650285646369,1.44487399459696,-0.543491860996679,-8.17540838243896,2836.97225490365,1075.99463835187,9.34798110960888,0.379275700173676,2118.3007162779,18.2672122203178,0.746676571339908,718.671538625747,0.679667567357639
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,925.841620561287,0.370743358133744,0,0.0505186761010866,0.0599957737613853,7.14697320716573,323.046369293615,4.46356941797289,0.312586835619883,0.0138171168050367,63.5040476029891,1.43544009267762,0.196578738036429,259.542321690626,0.122706349654374
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,38413.8093070273,1172.9155322318,32.41794050731,-12.959337161036,465.49816730719,4.26742125251738,23765.530591647,-434.982722232799,15.4576575464437,-0.0183030932364576,-915.992869025211,244.17874454957,-0.0385429168304435,24681.5234606722,0.00260590153278097
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,78.7249699260088,0,0,-0.0281950933324258,0.0586831543643467,8.26673348687493,36.8803810128324,-0.524586586491975,0.0151913398842622,-0.0142240012734534,3.03780419150885,0.157333087372684,0.0823691108411233,33.8425768213235,0.0237818493779855
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,3290.20150302037,0,0,-0.651196762479928,0.245104235949323,4.50918555321821,316.120400645984,-6.69352328482523,0.213346515476116,-0.0211739681183093,75.052348819023,2.92225103417894,0.237416973614026,241.068051826961,0.0438545887032274
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,1420.54340286244,49.7798496653358,11.8222105924153,-10.5295882029782,59.7204569394355,7.5553324389124,12894.5166457917,-79.5139970672517,2.51219544661381,-0.00616649691116591,-1716.66284679984,54.3810035431032,-0.133131228874725,14611.1794925915,-0.0552852011841268
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,474.511129105088,1.26771918189204,0.265053893958442,-0.428333297925465,1.22343488892344,7.98442357351404,356.309912157378,14.7134711975879,0.816087315856746,0.0412940271812846,31.4617205527724,0.876481827541081,0.0882987519552252,324.848191604606,0.075412801648082
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,61.6910140232219,0,0,-1.76184776034764,0.439802847922436,7.51975639741808,488.547962233151,-1.15019811448111,0.0805348061945638,-0.00235431974626106,-13.6912016232326,0.969809488559299,-0.0280242733193485,502.239163856384,-0.00287542901124119
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,66.0834423274121,0.196857076906862,0.450992979519,0.0360075893835145,0.508475160617494,5.36739813755421,539.885924494598,-28.6533514402444,1.34030714566582,-0.0530729736417328,72.9803826748334,4.99322094978659,0.135177413160294,466.905541819765,0.00971761958475486
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,25172.3429711726,0.223612762351951,0.551828863664223,0.177296603237351,-0.919478417163081,-5.54455047232168,2346.94134804878,641.532365633191,3.34403598704876,0.273348273558926,1342.66316581093,5.3224247123593,0.572090634871301,1004.27818223784,0.673396384246298
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,57.0066697068755,0.481272116460152,0.657384090052213,-0.128482345534951,-0.314271032407451,5.25579475244755,1067.78120309539,5.60783314254533,3.50360803316761,0.00525185602283386,317.965039497233,9.72555894482065,0.297781079658907,749.816163598162,0.201059287518575
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,3068.78782309019,1.35933857639243,3.39181164625038,-0.735489845821837,-4.54752063488317,-1.39501927307019,3378.89713153893,726.565944193146,31.3770949013297,0.215030501346523,2260.85097356037,46.0448913306383,0.669109145838558,1118.04615797856,0.630124092059753
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,60.8070133302174,0.418100515589748,0,-0.426340149869381,-0.0391138381231086,7.15615300019902,679.882794264959,-0.161656008194575,0.558626382762687,-0.000237770406249722,81.8009592113346,2.65622510740245,0.120316266129035,598.081835053624,0.0682682515104306
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,48.5829073288018,0.637424689703997,0.232478216226884,-0.150390714530844,0.892030214190909,7.22479114897134,254.414921951467,-2.83532412012655,0.0933396182957431,-0.011144488296435,-5.78194520900713,0.704706892605883,-0.022726439018031,260.196867160474,-0.0253106678973758
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,132.838140487841,0,0,-0.132644327078847,0.107000856159299,6.73715767574825,62.2819771236866,0.111145179387146,0.0411718584925687,0.00178454802689422,7.17097215866783,0.235579364311062,0.115137195218239,55.1110049650188,0.0257691281133225
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,1350.65276817893,0.0974986510137816,0.242307055159109,-0.175439789058211,0.278727887263523,7.25234072808555,373.757572428457,-8.12176221432294,0.157628058755449,-0.0217300271979842,53.4072509077536,2.47963126877152,0.142892759498475,320.350321520704,0.0511938486518464
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,150.215125348256,0.200412543124558,0.565198933892383,0.0580441603628929,0.878722061203206,5.37788210222598,650.570482270381,-19.6732078307789,1.03684487402492,-0.0302399330540217,85.2436331982066,4.7881622362656,0.131029051457608,565.326849072174,0.0203626275317887
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,127.778629798096,0,0,-0.981382297010235,0.15692522092866,4.68548003675626,15.8945675418165,6.98592087776687,0.100870595357878,0.439516259840844,-25.1386165397789,1.33391513563811,-1.58158543625944,41.0331840815955,-0.00665833596350917
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,67.6752655978426,0,0,-3.0057457068446,0.359086546997095,6.61674812843686,798.953526665334,-2.43046412918524,0.143996264049547,-0.00304205945410805,-30.3772727316106,1.46070614918737,-0.0380213262946583,829.330799396944,-0.00461286666457579
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,341.288848731142,0.761819248041145,0.584332312315169,-0.00903236841688265,0.556274445806062,5.23181463821542,711.726279400699,-41.0465128436098,2.09177949041271,-0.0576717679698051,90.8134158816409,6.86355615662413,0.127595985296636,620.912863519058,0.000768343204367694
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,16992.2309952402,14.7934686944633,31.8514315337013,64.3153537093744,-61.7470237038597,-8.20069057786167,196056.820690016,65268.9892117912,219.335767759605,0.332908536321659,133550.892890866,746.162542302346,0.681184630153837,62505.9277991504,0.697450563412906
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,39.7937707268292,0.527570183141707,0.49317760078946,-0.17779687585589,0.108515971589432,6.1899382047571,814.315591614028,-4.78255634295157,1.43422058519972,-0.00587309931456946,196.332339993431,6.6237069777112,0.241101044871666,617.983251620597,0.13899694530037
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,1378.57960514354,0,0,-0.491006713853783,-0.0636348022272782,6.29889883537796,304.35432384347,-0.720543762837999,0.143113316000943,-0.0023674503905145,17.6132661999828,0.680244086158353,0.0578709248403561,286.741057643487,0.023500090506229
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,1009.62892063001,1.06457227364108,0,-3.42137162448052,0.0705897122235308,6.20092040200989,2362.86269370944,-25.1277340577413,3.14371327714281,-0.0106344452958007,15.4355981618906,6.67524505309333,0.00653258363382021,2347.42709554755,0.0105750878358567
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,46.7232113223337,0.526463375728321,0.199730755765265,-0.136883438902725,0.735184271861713,7.16513049486168,215.969347605536,-2.06250907133455,0.134991062645834,-0.00955000834239535,-2.35220385857525,0.629065221509984,-0.010891378265732,218.321551464111,-0.020550615064542
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,176.893632654448,0.121955732598887,0.0824283107245087,0.649749197008367,0.0768248881766154,-3.38550118555713,541.396612663329,98.116829796413,4.12099695013486,0.181229116513567,284.856254031576,6.62798075077052,0.526150787368734,256.540358631753,0.213000787929813
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,629.598157524072,0.182947589569512,0.267104664726794,1.60503271868934,0.361913692478791,-1.23748970159877,-78.9428903147016,-12.4437839388291,0.304062412279693,0.157630204432883,97.2377653168344,3.74641485071373,-1.23174822874107,-176.180655631536,0.0208496363917924
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,1348.35817225879,0.223501604339305,0.518783620178661,-0.0394453677205467,0.59559928368062,5.56076532306995,640.398161572176,-25.7222166296605,0.997802282836015,-0.0401659751278993,93.6618469608028,5.44394901781451,0.146255646223067,546.736314611374,0.0275205313323722
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,538.963744428912,0,0,-0.864975361950112,0.0478956986807057,1.09266991444258,-138.996760504046,-0.832587132914747,0.0142495823772989,0.00598997508931522,-34.6601230876415,1.91192350650711,0.249359215005825,-104.336637416404,-0.0195958701908582
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,1189.30131214882,0,0,-2.3686956257221,0.426173684169657,6.85816458120013,793.318006717657,-5.60812279689399,0.543356942572583,-0.00706919892074242,-40.179226303187,1.18189359073417,-0.0506470620393807,833.497233020844,-0.00872187851194729
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,37084.0849172691,300.865108236172,452.075510442354,505.69293203085,773.217905211949,-3.55396592129344,630787.205687613,196012.82980199,4114.34259313394,0.310743192053681,394446.808219616,6413.22884226872,0.625324681069957,236340.397467997,0.437637724791525
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,32868.0902001874,0.606982397134184,0,0.0129668212483087,0.0430937081838173,4.48499238157913,649.457824062351,-14.4788807671375,0.473792400588791,-0.022293796811273,42.3231608692759,2.80469631717947,0.0651669120013753,607.134663193075,-0.00613251184382488
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,53.511416521479,0.608841982491697,0.510101882442023,-0.117863636336165,0.173813678295118,6.29639416293428,891.183022456402,-6.71509863292472,1.27751450974871,-0.00753503877847183,207.506419187774,6.88081344020432,0.232843775025938,683.676603268628,0.128917324854087
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,35.0792630119064,0.0724875294137473,0,-0.477338402356335,-0.0290553841605668,7.23064029594037,336.429592661662,-3.73714248193156,0.249717062814782,-0.0111082454202829,26.9302459850772,1.24761966439576,0.0800471973110887,309.499346676584,0.040819025639944
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,109.262198277028,0.179169756696266,0.161065097170064,0.183215335485601,0.0113111735566199,6.05262733018568,456.344582947416,5.65071476460444,0.330384334830406,0.0123825612832037,100.947492828675,2.53646797408238,0.221208921067234,355.397090118742,0.137517061634315
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,2281.13680200621,1.04149379774828,0,0.463423022918041,0.932681571211955,0.0351412425989128,1041.5170346958,202.617053176108,4.99722120386368,0.194540316121942,424.514092672399,10.199216299906,0.407592078219239,617.002942023398,0.23616964059317
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,38.2653488200712,0,0,-0.0882193563332057,0.0345720553553552,5.4089766400177,28.0370063871092,-0.658387542344084,0.0139826712439932,-0.0234828045923903,4.39570765250424,0.201995033008119,0.156782346581955,23.6412987346049,0.0295212924994643
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,632.622436368383,0.419804383446891,1.17879563882918,-0.344139958458907,-0.0903950138720934,3.16436669867278,1827.37926938627,227.879875277488,10.720939955501,0.124703108487174,813.314401476889,17.7363439178521,0.445071483026096,1014.06486790938,0.408362355220054
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,115.079119670104,0,0,-0.941361144097466,0.272356920294428,6.0882277256187,165.707139117065,-1.08793245494247,0.034120737899338,-0.00656539278113957,-16.2276169059918,0.531207859058578,-0.0979294977419637,181.934756023056,-0.0124545904684125
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,435.172534730688,0,0,-10.0272857749725,-0.0354533119057323,5.80963601894682,4742.08459575372,-5.42011608573889,9.07655715681011,-0.0011429817364693,-121.097571614872,14.1375070831769,-0.0255367801163455,4863.18216736859,0.0146484696436803
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,61.8267386174811,0.271245386988794,0.591994661347709,-0.0262570752756226,0.981396054200818,5.85076314742741,656.749376036504,-33.5924590658333,1.75267555811116,-0.0511495865722241,46.0317910145253,4.93364703748446,0.0700903460195548,610.717585021979,-0.020776418668902
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,11024.252132178,0.533809285521334,0,0.223421770813462,0.0370070102919935,3.71510925632475,756.11057768307,-26.1644883532159,0.965848854827206,-0.0346040501554561,64.0148423290175,4.15000850195335,0.0846633339334791,692.095735354053,-0.0209012931939827
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,49.5915291286652,0.546050340352409,0.521534263179778,-0.0077740627208756,0.104331638249172,5.68564368068388,849.035714171383,-12.2548013625079,0.892789135991013,-0.0144337878347885,202.080672808417,7.18280518572023,0.238011981634527,646.955041362967,0.120825430933115
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,669.101830894695,0.126309903469962,0,-0.507991364643375,-0.0153228840261741,6.33409530987196,355.09819784792,1.04789387411136,0.2927880760221,0.00295099744369906,24.2789609838681,0.876893884978526,0.0683725266166125,330.819236864052,0.0399060097547824
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,55.3599018521442,0,0,-0.137037166998014,-0.130943618439144,7.58582902331496,479.796711608545,10.0896672365726,0.407677925627822,0.0210290462449117,121.608017486624,2.69442127764665,0.253457380061914,358.188694121921,0.170223676267948
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,368.413191521006,0,0,-1.6135775541732,0.528191612878129,6.25175859994939,313.32344133699,-1.71538693351485,0.0308659974702488,-0.00547481199043097,-11.3331243936263,0.373882876566098,-0.0361706878529946,324.656565730616,-0.0122782980034495
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,79.5371383440117,0.00574014975368246,0.0177962781885147,0.129297763564007,0.0195474213415165,-2.40689720726161,1.62745876599254,1.81033740019196,0.0263305270116749,1.11237067139326,11.7872777585253,0.22575820099074,7.24275047997093,-10.1598189925328,0.0984374680025766
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,238.791689613714,0.203533135531231,0.183140090693881,-0.235898998883467,0.446080691242822,8.48350355055337,278.910738202824,-4.44175024629435,0.167860172069174,-0.0159253468508061,20.3009435878557,1.15044850086108,0.072786525605525,258.609794614968,0.0135983855280451
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,191.021899861605,0.198112248914365,0.307194366726825,-0.0271806726413906,0.573800645869057,5.85030868846934,349.675830409606,-9.77123805903277,0.474344199664934,-0.0279437044521689,36.1438739981802,2.26317983094754,0.103363946990107,313.531956411426,0.0114735796113123
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,526.019591347083,0,0,-1.58476310523007,-0.87561802568148,1.85199110687715,45.0600460590102,-1.90141566551588,0.14084487756627,-0.0421973750986806,-35.3723334468873,1.50229686980362,-0.785004378392425,80.4323795058975,-0.0106011406539294
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,45.9331718432745,0,0,-0.946717828639585,0.188578016321101,6.76738918673614,412.405678492659,-3.86743690651661,0.460509386910592,-0.00937774892104316,-18.0928965546738,0.748266831154441,-0.0438715990061127,430.498575047333,-0.00642998146715389
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,1314.06520134167,0.365081401924009,0.361927632164048,-0.00438615774381174,1.08178225552617,6.44661086791306,258.111543513998,-64.8305251949099,2.71742272500057,-0.251172513682612,-118.554396927893,3.239218639529,-0.459314586685519,376.665940441892,-0.24115958011075
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,2778.30277957533,50.0250979133056,78.7736938630028,-21.0818726271763,-154.596279992014,-1.12632931278528,87718.3841494146,14670.1639263598,699.707873142157,0.167241611534606,53955.0841937756,1129.86631436098,0.615094369520893,33763.299955639,0.567106923075653
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,757.695495862755,0.216319590036979,0.368246876856344,-0.0834655029199878,0.22643087742469,6.01298449492247,561.803962392891,-10.0774967800572,0.388883757332059,-0.0179377460015308,122.197025643075,4.65632902778519,0.217508301512509,439.606936749816,0.0984751271398519
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,31.1284634218745,0.126295564756489,0,-0.138628188678735,0.00178789802396596,7.10657186987257,255.413573168386,-1.34547283665056,0.197873847241955,-0.0052678204214446,27.7435963363863,1.00973730549872,0.108622247409286,227.669976832,0.0568335601231731
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,109.712570631766,0.240982170096397,0.147535702468968,-0.0879993140796106,0.0116649439645003,7.30739519304553,347.797075942679,2.93618887886982,0.239996067961072,0.00844224716643027,83.8982294982385,2.18529388880251,0.241227529791153,263.898846444441,0.139921975653162
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,1141.66774022016,0,0,-0.209862085825707,0.269259213307732,7.6690681321815,94.0420275837542,-0.775465747716099,0.125219006284398,-0.00824594883415785,4.03312505896615,0.210510679284783,0.042886411135428,90.0089025247881,0.00997619271675028
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,33.3731536987962,0,0,-0.222674947160329,0.0161953243481337,4.39632619193081,38.0333561926091,-0.055573406589133,0.0369100591368823,-0.00146117545629413,8.4498667382144,0.291945660165408,0.222169894642546,29.5834894543947,0.0378163242738182
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,29.8242631140844,0,0,-0.2472607199615,0.303207060180657,8.15265026085542,289.103838801444,-4.64177907700349,0.18319541486885,-0.0160557504052772,32.5519331422529,1.44965718586643,0.112595990690423,256.551905659191,0.0299015531224451
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,77.8471040558347,0.166374263948389,0.15796047286593,-0.0498570841941077,0.358842546352114,6.32620409383227,171.272129248937,-5.56056026860623,0.235466013332503,-0.0324662295785684,10.7169565304284,0.982615391024823,0.0625726823005262,160.555172718508,-0.00692189254898954
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,82.8733800038556,0,0,-2.35755870434332,0.089180132129902,6.03015581997174,484.335781338553,1.44677432046103,0.161790026456561,0.00298713078034953,-28.634453997927,1.49941973315759,-0.0591210790142126,512.97023533648,-0.000781260780291653
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,58.1616840796163,0,0,-1.45070468819699,0.277772242052062,6.71759914253445,665.330491975922,-9.47854633834849,0.803606554728945,-0.0142463729720229,-35.38878348923,1.36177201502072,-0.053189781493602,700.719275465152,-0.0114087492719641
