"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,0.0199028519092763,0.428870779040289,0.306495485990525,0.601162205254594,0.242019005870647,0.172906940358424,-0.0268339366235332,0.722970472286041
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.0615524455392136,0.873518812574573,0.199801858797328,0.0498572337111013,0.386581950446902,0.0939378408125836,0.0948321995966938,0.242576976585109
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,0.17469041611389,0.327343853435598,0.0360594121029792,0.468602271125391,0.0110644367342545,0.0177401728644237,0.0908417687243288,0.0154315501156388
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,0.104637974910568,0.317401540521858,0.228129694935297,0.00400209267264344,0.795336190390739,0.155101225931856,-0.786583249968596,-0.0115042226256954
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,0.131104191290846,0.338371722447204,0.0225407576696849,0.0925787810694544,0.21802967184789,0.165172081773342,0.00742539774176079,0.0599358340368567
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,0.297444657097888,0.694066740895333,0.162045462559083,0.550376076583084,0.101868716335684,0.00818127980825991,0.0265044969588161,0.0831091975142183
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,0.0398980619848368,0.0606263776003657,-0.0302436036185195,0.118333171633636,-0.0285171433857463,0.0413315005427256,-0.0216951119297135,-0.00307326130655374
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,0.263577479242556,0.7914682106708,0.0643449379118885,0.479888037564826,-0.0117600041234415,0.0684825547677075,0.00509557489251351,0.268204283384405
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,0.344432499148925,0.793577038004191,0.184119866619886,-0.0199624242940234,0.12423299259766,0.0583814126191411,-0.030298256178443,0.130859866660336
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.808330027122466,0.875988335611029,0.499496311143047,0.793612041982097,0.90913351110493,0.541032936872978,-0.00506447942582855,0.244444192544267
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,0.232193374125671,0.612237726565527,0.217898215456704,-0.0296406029817778,0.379464875859661,0.446179853832994,0.602491034167695,0.0324781997549851
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0.288569157944217,-0.049316931921313,0.211446643883104,0.530299070154247,0.42788532667375,0.906623634051819,0.0384787445010821,0.868523336876866
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,0.0394019806337544,0.887201693914218,0.138516778501212,0.0390977995448741,0.303134891325352,0.157383483129807,0.0931479909778988,0.162094238089353
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,0.0362524872576654,0.262246563392538,0.0673108481560493,0.74847143504838,0.622748927306533,0.089162381498881,-0.0308426975667817,-0.00241543954343965
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,0.0685943902970298,0.355598455512386,0.25409810231288,-0.0137339828306932,0.00140553895370447,0.412560515565385,-0.0173418158230254,0.0790067665061233
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,0.192646943295729,0.112417102880736,-0.0128610460120287,0.0926234608109425,0.160360791426762,0.142095840917449,-0.014499774607112,0.150327034637856
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,0.841352599312221,0.400191406985108,0.121773725513242,0.0620872465182551,0.0278907818243245,0.0163661461063963,0.0026136311229916,0.0118802116159945
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,0.031197142613869,0.0297010024498723,-0.0103216459582463,0.130785222443137,-0.0218015633887136,-0.0145229566014195,-0.0144665565626411,0.0321979285545071
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,0.238550267609103,0.821662822205475,0.00138243063794175,0.460767320591802,-0.00321692661953564,0.100136509562877,-0.0169129156937876,0.251651704408536
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0.271224526480715,0.673562202590456,0.18063397952127,-0.817036202463182,0.210375637053963,0.0416150610421826,-0.00827858134332906,0.138360114926702
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,0.723535202622464,0.8679062369542,0.053334628236182,0.443287064134497,-0.909676746439072,0.110938472555698,-0.00767097621770514,0.353810434318666
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.277524881857973,0.850685548562949,0.271490599085265,0.282278830751509,-0.00911133245364237,0.0272486460032398,-0.00471538827030361,0.0330419787653821
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,0.0856426242888965,0.495125109124481,0.64516934491202,0.627324407077473,0.841663066874849,0.516516165269284,-0.039662600369193,0.0322043571060947
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,0.105434775355736,0.875468728207862,0.651275484564126,0.163580369388616,0.395807791303946,0.130438266603149,-0.750524660913496,0.184395475791051
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.135230360702729,0.162225836013366,-0.321143627270621,0.367847958608236,-0.00251171859432758,0.0476208589644279,0.0432324815075304,-0.207115175021631
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,0.277214609110363,0.256486857845608,0.133793815290191,-0.0668220787453054,0.0570521214408759,0.386926952500326,-0.0241107410281385,0.0201665089580716
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,0.182093177121946,0.126368924479706,0.000370456798240598,0.138700986093292,0.149914467746618,0.129645736541424,0.680092069879157,0.678987167807534
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,0.713712004427998,0.691360808443938,0.112368660380806,0.491082426148672,0.191815266357031,0.0294335312413538,0.413475088962954,0.0515502166910221
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,0.0136346844118758,0.0185384475696475,-0.00856726158956468,0.129974111651718,-0.0241759970493266,0.195465493059933,-0.00797863599735131,0.0412668761954398
