"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,265.227599634187,0.837341696036165,3.47218490848668,-0.551319882041637,-2.89002077410963,-7.19369119537029,3044.36446831652,1426.84645725172,9.40323099838175,0.468684506109986,2533.29495880593,21.8555348429827,0.832126043110336,511.069509510591,0.907753140687663
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,3880950.75935234,192977.844712026,47585.3143827875,-28.2554148762919,146113.262431108,5.87061584122941,47423295.0138269,-888872.043232355,20229.7942819521,-0.0187433632136525,4715921.89084567,257838.62198703,0.0994431510815661,42707373.1229812,0.00265624638416882
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,183.773839142502,2.02801333260916,8.12326387635466,-0.797830571027277,-8.50963875358996,-6.48090936451373,5584.5391523115,3013.59185079655,37.0059871308553,0.539631251318059,5325.14276904716,67.0454713531927,0.953550977763856,259.396383264335,0.892864598774343
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,53.4797584022548,0,0,-0.741890689179164,-0.0475419863136586,5.76133552549677,1005.84650559469,181.807325252798,0.73706800779075,0.180750566057103,408.576740034415,1.55519011059106,0.406201878479314,597.26976556027,0.446558442698986
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,761.944781638943,0.277900400812076,1.13317350778982,-0.98909520435151,-1.19487759900931,-3.27836416181701,1350.77406742961,485.292774651013,4.76727707628349,0.359270129885212,896.670664153864,9.00036895641995,0.663819868751358,454.103403275748,0.774237083470328
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,162.542530392742,2.2821721173321,5.42159410102466,-0.127457512287068,-6.42242799132792,-6.57957586440378,4598.0610524374,2127.91015515314,27.6603789771439,0.462784232502775,3926.05626569382,45.8688645480615,0.853850399313999,672.004786743581,0.871505960432412
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,5833.14828063874,0.751043926635096,0.651000904897679,1.32764346474666,0.954890749070476,4.16985679782265,2496.6367226301,160.907580049532,5.21772149801425,0.0644497369565337,907.065668935655,11.11333347311,0.363315039274157,1589.57105369444,0.23685411283562
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,22604.2837408076,1.02608031194327,0,0.87720285838392,-1.90685139697154,-6.64666840490209,2084.94183971683,487.103337618604,3.05528325492001,0.233629220892205,1234.63088037777,3.10564153401967,0.592165621533815,850.31095933906,0.600587914775061
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,40.2011680314886,0.396093072291964,0.502991436858821,0.307856497237666,0.38603853612842,-1.88901887114954,1191.80885888512,262.541281643584,5.92198110138498,0.220288076973333,621.294359241158,7.90568111444037,0.521303692793785,570.514499643958,0.46464973990489
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,2147.31460856048,94.6480974344828,27.8179903080378,-0.508205082891473,74.4770399052114,5.68783660586491,31312.7897770817,226.092503322868,18.8834248888137,0.00722045224754611,5509.83852422794,184.585277963431,0.175961278552723,25802.9512528538,0.0484175277233843
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,145.096862698101,1.56359557311628,5.97630847132792,0.107012507482576,-6.73250087376617,-6.98154351820275,4568.91749957129,2406.52513439817,27.2562773084915,0.526716697034687,4349.85896811343,49.248613843054,0.952054609986191,219.058531457864,0.897057262446567
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,91.2352084518149,0,0,-0.770057988961911,0.0965407270577616,6.70095821696688,1557.13221210388,313.632809805417,1.00614852160816,0.201416942869392,711.552053975411,2.83188075021391,0.456963158583699,845.580158128469,0.526055181962522
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,42.5473045031878,0,0,-1.68263990837253,0.00348956774928929,6.80657348719218,1078.92719455131,52.5133885050681,2.31234915544572,0.048671855497077,156.00721945419,3.85808508511429,0.144594760649321,922.919975097122,0.112906846056119
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,153.596451825118,2.25147432463805,6.89526758894659,-0.869968838213856,-7.3675715573995,-6.15596748015515,4694.94251221248,2442.92853150315,33.0658382038238,0.520331937004257,4358.08987853083,57.7925419034328,0.928252021658321,336.85263368165,0.87729838282566
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,2046.72597090891,0.825168192037656,0,0.882591104874574,0.491653141813664,5.73804475109257,4058.18689140209,-35.9186740893753,8.49057658794652,-0.00885091669027728,918.273692645747,21.9181258284029,0.226276836730032,3139.91319875635,0.0557045688857113
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,187.908636104751,0.258629364793892,1.79195862506814,-0.520883214926513,-1.23693305548878,-6.56531691039347,1503.36986694827,715.073048480181,4.88347060711856,0.475646788060032,1243.39536943964,11.5772816160883,0.827072164193131,259.974497508625,0.912551092445683
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,361.953338990449,5.16173437729936,14.4804861999553,0.36651711765927,-28.2938028847208,-7.4015466891434,9586.97336137808,5860.24412883691,70.578983022091,0.611271556510774,10690.195236358,122.01227075215,1.11507509548575,-1103.22187497992,0.81295453629241
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,4966.76292397946,3.10061141686152,0,4.15748097870778,1.07532212544475,0.503461459268805,4738.08473287341,333.054898783958,13.7990569576727,0.070293149565938,1806.64634715958,30.683940386354,0.381303089542668,2931.43838571383,0.20308935251438
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,243.118167730522,3.131623558788,10.9150623705438,-1.40689781282375,-11.4824923349856,-6.27705490513961,7292.72012191555,3922.8876695022,50.8228819724724,0.537918308110224,6943.88854555464,90.663309099939,0.952167151552597,348.831576360915,0.885230917848507
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,61.957502910945,1.54741254573761,0.373972802800259,0.45401307633019,1.39994553611902,1.73778458977166,2582.26202251984,510.094224951083,5.06785948742236,0.197537748107111,1301.07155114058,5.01938367719564,0.503849547332521,1281.19047137926,0.468773506150597
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,50.4950008330881,0.275985750250109,0.359386690987891,-0.287767209721734,-0.182981172145613,-3.41970134900568,788.163540566679,247.440069222351,1.64915131144665,0.313945084346893,460.328858695023,3.18123201898206,0.584052465004982,327.834681871656,0.670304981330381
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,96.6315209962517,1.13690649199681,3.27071819038674,0.288886947900305,-4.25124370207523,-6.74324925851915,2697.23501763698,1297.02765224024,17.3357314890634,0.480873058431725,2460.48691114463,28.6969200725438,0.91222562922983,236.748106492354,0.863288112729467
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,814.912184332134,0.804616303310945,0.852304284262499,-0.486037945578919,0.901533456537633,4.93692366444313,2111.94654163941,303.962605894316,4.32172295347552,0.143925331395161,867.697895206682,11.1722145857668,0.410852205820099,1244.24864643273,0.37136110324633
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,6775.92707997233,0,0,-101.086398717727,-3.26135238273007,4.66937774604254,22396.1486636866,4023.9643609361,41.1067439884245,0.179672157984047,6659.51271695446,94.20799749098,0.29735079977176,15736.6359467322,0.169188873034952
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,203.10047784165,1.28295882062612,4.38813330157601,-0.819311743561481,-4.96576273476859,-5.68508380228346,3218.10478346494,1535.78901769792,22.7668567145663,0.477233999834005,2770.78732389217,38.2958791720151,0.860999721988186,447.317459572774,0.854730082718215
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,33.1464946746383,0.130201204171835,0,-0.648468013048633,-0.0380649878825111,4.16103960048274,716.801329951761,102.752651087186,0.612850170237642,0.143348856640795,203.314033396157,1.08275760181429,0.283640703358962,513.487296555604,0.258716626976955
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,29983.7067293001,45.6057394141836,76.2398633400381,17.4128279866352,-241.318918515837,-8.06453045178882,85400.6073856772,47072.8474452416,250.852547339485,0.551200382365622,92177.3197694473,501.268444196731,1.07935203965431,-6776.71238377017,0.711060733281491
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,235.940745487679,3.60308913134211,8.55586173358654,1.0895467834765,-10.9444147495641,-7.33107504182563,8466.81430669554,3839.42431610153,43.0856604341017,0.453467405452051,7183.18863761269,71.6850229288857,0.848393312692855,1283.62566908285,0.879239136129442
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,103.280963475047,4.61307302459448,17.8232550156405,-17.4342713682234,-8.47123643047835,4.01957019590423,-8868.15666459099,-2789.74152913452,150.442069465899,0.314579639788443,-6198.41437355303,215.887421244747,0.698951834974029,-2669.74229103796,-0.255617416331845
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,914.245373993485,1.83789718185407,5.02309649229541,-0.764617453272715,-5.49387835097297,-6.03347465487991,3417.81570240538,1759.80441649065,24.5528206020079,0.514891547619768,3164.44554592076,42.3698414206218,0.925867811916744,253.370156484621,0.870684244510294
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,101.62488340246,0.898600094412276,1.77616013874349,2.66350515113098,-3.15388332206711,-8.57768760195589,2096.26037207283,992.399798350691,4.18709127922005,0.473414377131684,1884.83425506518,10.9440804396873,0.899141289973162,211.426117007646,0.7373619688457
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,54.0371824859756,0.82977346762051,0.371205396805324,-0.816902469603977,0.494446646213725,0.912923406889026,3405.11645122502,875.713158775349,3.76602931212173,0.257175685859526,1845.47502839637,9.57347683230551,0.541971193887494,1559.64142282865,0.646946507819793
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,159.727809482588,1.72819334950586,6.73970803569056,0.0536475699781831,-7.49823637594984,-6.89118555670314,4892.31629793554,2639.6945992114,30.70812610676,0.539559267728723,4744.69982016445,55.5987961490405,0.969826873656271,147.616477771092,0.895119097684319
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,66.9057000014405,0.179453001796799,0,-0.633795087443764,0.0697154035422812,6.77745205567893,1443.09935931606,275.909068926237,1.12189308812276,0.191192011239615,613.727766662565,2.33760258195346,0.425284484190634,829.371592653495,0.491350403220315
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,4689.88865502827,0,0,-190.962939973896,0.896385051620713,5.73816785868327,81227.1741925312,-931.469327574273,119.157507487584,-0.0114674594657993,-4395.59880721344,185.781424275668,-0.0541148802837169,85622.7729997446,-0.0143305293423753
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,31561.900269334,130.640249191167,400.746842900012,-19.995720788059,-429.385411587598,-6.42000976918495,246109.253108569,139305.829577399,1921.66282270267,0.566032474674755,246092.21964682,3353.51334573419,0.999930789023438,17.0334617485059,0.878923676378806
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,55.4333478263655,0.658786862674481,0.898855650598083,-0.763759772564098,0.819385999022632,6.82352192346586,2324.85432102376,263.925481226511,5.46621327539681,0.113523449121014,811.43614169152,12.4296191509275,0.349026661306761,1513.41817933224,0.320662891227142
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,3144.8998319229,18.8049819114529,0,-50.7741527567123,-63.9339567348746,3.25680814869645,84228.2510922625,13348.4642554992,365.980696254783,0.158479655963384,34477.5870945122,574.703432709452,0.409335189172406,49750.6639977503,0.433040131231018
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,121001.815932899,12.7720533638849,44.916628868882,-1.14689320889466,-81.5260578685453,-3.01012259195415,41120.9989164646,10795.3951618702,405.425464368988,0.262527551526668,30899.1174742282,591.336026361759,0.751419427747811,10221.8814422364,0.580010610421798
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,32139.2779412004,1.3857872775785,1.07037915076726,10.9566564195058,1.30526006091877,-4.56698105025779,13479.5258408323,3054.9358300981,54.0341792301543,0.22663525899732,7495.0145640836,100.954399416809,0.556029540844798,5984.51127674873,0.450721113633841
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,12253.6281204366,13.8989529580754,48.7830097180384,-2.01080395946679,-86.1060163709826,-3.32217054919975,44067.83908519,12704.1040433884,423.142385244157,0.288285160042212,34030.8126626747,622.441043214882,0.772236927635317,10037.0264225153,0.612435810814418
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,351.390013063249,0,0,-2.78576931837685,2.5551469563347,-1.155927862779,4890.35560037274,1628.05423413025,28.7970151941914,0.332911216927897,3176.75921352515,36.4545380617528,0.649596772325313,1713.59638684759,0.590974472263748
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,186353.210565101,9285.09152010206,2281.53817966958,-1.64593759611227,7025.63011301463,5.8740019749857,2271911.25845097,-42929.6651657244,992.202256082764,-0.0188958371529857,223553.399870696,12305.27776269,0.0983988256755764,2048357.85858027,0.00215833950642305
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,293.352661546327,4.1427365216498,12.8367409452827,-0.197897286428782,-14.2759182689343,-6.61882609168881,8625.85416461703,4700.6866769646,61.2660279656472,0.544953182288504,8434.76980881185,107.246866607175,0.977847485923307,191.084355805182,0.882912141394406
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,164.292225559679,3.64285014039583,5.35741032578663,-0.637628807579094,-87.4626860008942,-6.26318530454372,-13477.6841598435,2113.26699313228,37.1226017496499,-0.156797485982698,3631.28486419402,75.9614374827603,-0.269429437663584,-17108.9690240375,0.129593650403766
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,619.809464229749,0.376882901414354,0,-1.44185231871003,0.00378542967961402,6.34704141165208,1233.10176321866,47.676617453051,2.34045266723611,0.0386639763847268,164.841609372423,3.66237010350356,0.133680458733715,1068.26015384623,0.0947894511203398
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,90.2985848323193,1.09060674216222,3.92602844052414,-0.517043780120943,-4.42064299883845,-5.9320897122491,2919.35792036445,1407.10887858467,20.2440331976149,0.481992587743063,2541.72140346998,34.1446892178165,0.870643981589168,377.636516894472,0.862584069768038
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,55.4213329841651,0.654981322383574,0.903678811044342,-0.567935560638032,0.81956285409216,6.35533429126535,2257.70688148987,259.083534018902,5.54702541004948,0.114755168681566,803.237132275657,12.521484390204,0.355775649558899,1454.46974921422,0.323019755746812
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,36.2523128943542,0.538494691519307,1.53811650376358,-1.17433777280478,-1.79797387808293,-2.73380386767441,1577.71839717176,553.651632253738,8.24930643992692,0.350919171156413,1034.29977219921,13.6482620824336,0.655566781786478,543.418624972547,0.742427672747829
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,172.755311055328,2.32659929013047,4.79176546901068,0.392029058230999,-6.17219660549437,-6.92788936158722,4377.19706492139,1977.96459083973,25.2607219379242,0.45187926463056,3727.73019275877,40.8964769600539,0.851624941137008,649.466872162628,0.866904798135393
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,114.691557757816,0.955947801000348,0.481873079828764,1.79672890314153,1.1301762413424,2.44130416640842,2553.62651958317,220.702132461247,4.45346322523333,0.0864269425339741,1033.71983858172,10.8244331797311,0.404804630064093,1519.90668100145,0.262436542327766
