"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,0.158422621097959,0.584317998472381,0.047363736792812,0.228508236326449,0.0546045645032258,0.0513660910656282,-0.143847043244252,0.159333223301314
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,0.384107177386886,0.927167098926505,0.124886560774317,0.543826329291911,0.18363914377316,0.214184051217082,0.101170740299786,0.352282138375619
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,0.353220617305189,0.566200236567955,0.381170613020566,0.169170051490014,0.435272474629528,0.178002632282906,-0.0859253746133489,0.0785963002995784
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0.67929475425979,1.01001434643267,0.0830714997186065,0.390331933351919,0.5932627553655,0.264318999751048,-0.0352799625449691,0.33138730029294
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,0.337452683922804,0.845498477019894,0.404160615301153,0.222874096774994,0.519106219163411,0.404598108240303,0.068525361949614,0.00995739290564535
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,0.0740250755024577,0.434947911668623,0.44622574873265,0.905386054376515,0.479134866170184,0.45744901082852,-0.0238637652838192,0.841002682867931
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.185850655750619,0.907638109513792,0.407287854683273,0.313115217671406,0.465957005839124,0.352478337594489,0.152913892134315,0.405075856861159
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,0.246583213008437,0.549352342442731,-1.60986607928756,0.528705276215215,0.0367557561536908,0.184700912579733,0.190005331025631,0.00294336481694947
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,0.172465173803383,0.395740942507872,0.556592199780127,-0.019565883960283,0.748768447345504,0.38745952709737,0.739183519216097,0.0135059545948917
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,0.338808768387845,0.299920020247,-0.00709227143103876,0.253028019815353,0.299932119486212,0.357099306863335,0.0831502573912856,0.151038581798844
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,0.575791768163547,0.62136456930904,0.256654412195155,0.436709573508208,0.250693566384127,0.114227640488881,0.155173193050394,0.204200051048112
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,0.138318743107574,0.0950525406786959,0.0238843365236574,0.13500686588071,0.0260315485793283,0.133313277794038,-0.069137310277793,-0.0207907869678394
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,-7.02023413239216,1.0047461084628,0.195704330203221,0.567368505997581,0.192741761312628,0.248909116959739,0.0234311040310316,0.387475475098198
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,0.364510807347619,0.783513917873877,0.345339594421286,0.049175348387497,0.34893789928664,0.199662516361419,-0.0666450384566434,0.164467735569898
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.775219298542564,1.06915527625891,0.589239915997883,0.610158591324319,0.996354624972775,0.927131030686097,-0.0164345559182305,0.29673178401727
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,0.314371119353769,0.833043574342094,0.365176501847836,0.0109391226910022,0.39991760133811,0.494976497452218,0.639796792567168,0.0298554618589896
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0.298266078317617,0.306306003078939,0.353235121278647,0.583374661282223,0.692920501162619,0.871824004223635,-1.67935704151449,0.933684658427531
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,0.199279975938403,0.929355780906089,0.346354390782685,0.3073090793955,0.395050377324693,0.443683480804928,0.167541053952137,0.332546775316942
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,0.167898889385699,0.373361258776042,0.161985043648888,0.697695657479829,0.511681526961683,0.138690326934777,-0.0558166899099088,-0.0488359423681859
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,0.166033818546738,0.406775434085322,0.585702386253544,0.119718544096792,-0.0108162507809738,0.522190377109172,0.048353711807911,0.251565910228052
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,0.432163924367807,0.111175089373181,0.00496780537675416,0.260774752535357,0.239877695976581,0.300347008107785,0.036336617643517,0.248139791870669
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,0.96505580932961,0.366019449326934,0.246080082710826,0.18063961453534,0.112928655143566,1.96705075937182,0.15494906291726,0.100440880286868
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,0.131611918167488,0.0270722000500573,0.0528271914909079,0.164393153048237,0.0839156425397237,0.0679071267336472,-0.0500736940495708,0.0264815945184574
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,0.266763798888854,0.919567416812025,0.0988955175634529,0.547534396241678,0.220684302725351,0.279820324943234,-0.00563819150367545,0.362205148676769
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0.310625169866697,0.647320551785283,0.335615698333806,1.27480977757976,0.40094357834222,0.167350141531199,-0.0286795355361289,0.347254062414167
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,0.680537875752458,0.985618021147701,0.148351398103881,0.347000291225469,1.21052306412657,0.37336266861067,-0.0156121585058171,0.58019022232505
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.343781185140013,1.00747179810979,0.406290890581674,0.27240059080887,0.0577547769752918,0.0408118281724449,0.0718253673745735,0.0988094606050917
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,0.171127701737603,0.420129613772987,0.937445788505814,0.936549365949091,0.855108392263559,0.568011565375751,-0.0667117288433598,0.441298090929706
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,0.312319260984272,0.769506344467037,0.691239082652723,0.464755202900779,0.538004997935904,0.325818753976073,1.57956850976965,0.320358169567007
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.23401348223739,0.199038149862227,-0.901182328167075,0.415031457391503,-0.0115736930428948,0.222986604163254,0.11531944616424,-0.462219401852074
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,0.3261761887082,0.477341734213213,0.384641937000314,0.154575512500515,-1.73610838146297,0.451882538144304,-0.171382850681556,0.0143148914522823
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,0.492738304103659,0.14372030666211,0.0329566635351697,0.26318961670211,0.227594347346666,0.280155440275598,0.618265306334053,0.570377510734305
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,0.910750004005184,0.593599616193026,0.254026980806797,0.405888346523859,0.317972390845267,0.217766245405333,0.524005584377634,0.16351265720356
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,0.111288715221044,0.0019432406623856,0.0416859328661889,0.149100556229004,0.0914688840079406,0.258676838324724,-0.0378860483300768,0.118372387653462
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,0.42047496615204,1.04603048754742,0.125940779553399,0.531791045827006,0.252678635908434,0.333940759138933,-0.0245186425216448,0.312626996751058
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.722476949340348,1.05349318374063,0.0957493272901639,0.426838195812379,0.598472688532221,0.520917278083241,-0.0314983201745552,0.459009377570714
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.397933903801928,0.776287097805564,0.446423605233553,0.256105876185714,0.536412289701453,0.278294091356944,0.0422431137173248,0.453942132415887
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0882367384034105,0.560422185339848,0.31090641147416,0.726104988060433,0.506734702940156,0.692778401435725,0.0356070506914721,0.39964642386635
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.246574279446112,0.419768326780023,0.20537010887127,0.292565531841866,0.919789701475076,0.599867497878506,0.169007961532676,0.2522639009672
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.273075473903919,0.0889809122358953,0.146027285379493,0.678557890235954,0.0120624918911381,0.252071493477423,0.127373997200485,0.0107747466336509
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,0.222459699841706,2.25581699837727,0.660450390257733,0.238800756432155,-0.0145722524248852,0.455140510457947,-0.0522829427361889,0.0428174408568071
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,0.510410352895669,0.395028318065184,0.00721090602473811,0.416367445713159,0.206508588111493,0.232557527150922,0.00839900410949333,0.266404340244901
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,0.709417770059078,0.420792666108742,0.235142805934465,0.354457653095874,0.312513134374293,0.271941571700581,0.636601858910423,0.122313589927651
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,0.0962880631619187,0.00208240053545761,0.0859635938876044,0.154471813939399,0.137551441816421,0.152287241458159,-0.0294716377414232,0.370467260639567
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,0.361401627596912,0.984428810591695,0.168539363951201,0.53164561132912,0.28759985245494,0.389523980977925,0.0390027589284208,0.374216987377399
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0.310590279255466,0.764825045030974,-0.167790303327017,0.595463116711007,0.570934053467551,0.102976256051045,-0.00568496131435804,0.795810482332629
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0.683637245034455,0.77844706335346,0.115126040614816,0.184377936242002,0.572603168614672,0.517420971851624,-0.0114705098233737,0.734571568239089
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,0.322605876270796,0.986231719381796,0.46625558258006,0.234566295494108,0.573771579974845,0.641595018588215,0.118307760269475,0.323009512128181
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.105150740996756,0.470726059706195,0.376690320700412,0.800479301053336,0.510651178450797,0.660281101089341,0.0148042636772675,0.438123501704829
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0686937941811974,0.507572890864867,0.081477998159542,0.380124658016604,0.320062218872271,0.642247840364567,0.173371576451973,0.211947184083094
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.298410014189942,0.0944827532989641,0.119172015092682,0.531246828803722,0.0501336630596778,0.256672177102927,0.169439734901668,0.0621209594406813
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.229035945227776,0.557669905188381,0.770038580635053,0.42446474243088,0.0484354592130229,0.301828256665771,-0.0791354987209183,0.390869112848193
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.589247262387561,0.747273519275673,0.0136129822920152,0.36782697010435,0.179498819841143,0.211871385501949,0.305266537121353,0.352012431952811
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.863897868926476,0.769040642904664,0.266309124136184,0.336754735135458,0.230227845179058,0.438358744058303,0.365733191194068,0.206932132727112
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0746898614830036,0.341263848542103,0.0234722588727688,0.103113990979607,0.218130063468634,0.265475819916427,-0.0207456992108464,0.707676611640516
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.339060036473594,1.06099110399864,0.142477023596783,0.485597630467848,0.330776135780132,0.373640316852184,-0.0733255039438677,0.480346807870525
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.412544141019817,0.829441019063958,0.232700076487519,0.160848582818895,0.411249048657159,0.0677321963038664,0.489612557417976,0.841947110789972
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.652184643360774,1.05754050501301,0.115645280943464,0.375999944109167,0.416539948355177,0.64950875969067,0.0331627793276182,0.595391720572653
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,0.362453968897656,1.04945826190673,0.505159683510926,0.265115961531426,0.509487785475225,0.330370702699074,0.0136050298353585,0.297814410911169
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.324229346701393,0.657674683347149,0.537023887085043,0.934598781432119,0.556726003840275,2.64714724055874,0.10602601741797,1.72681695543944
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,0.525785733464448,1.05895523150908,0.202094707347711,0.534660530054899,0.2792776364262,0.690918787793503,0.210250776175987,0.0800040821490445
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0.304283128721041,0.0589759100019994,0.101688574066974,0.514232409150282,-0.000795616501928462,0.373912887538712,0.187474998006445,0.157533810890718
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,-0.176552580309695,-0.144385678428738,0.841261607772135,0.287233814166052,-31.0052035938266,0.631016981347022,-0.141794075650275,0.093353400560867
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,0.771077526496092,0.471598499595312,0.0404204232264292,0.508513286290097,0.0634697075232199,0.125186731742172,-0.0973876178407646,0.277956881549629
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,0.894693077648591,0.765045311794355,0.390877491203344,0.36084797693809,0.250794144788567,0.275747856219667,0.322347942632442,0.171105938572078
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,0.0696372728632568,0.404250908018214,0.523436435126711,0.44644640689055,-0.801077625923293,0.39568866505296,1.16230641958964,0.3401766614361
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,0.369953165429522,1.07229856150974,0.204428978120531,0.462368853690767,0.385377002076693,0.700035048448816,-0.0287318546270746,0.0491442427867227
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0.308057682532548,0.807460671871364,0.201634758540661,0.398308308550755,0.155259667755672,0.0297330277797587,0.0439850758090486,0.883100923300304
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,0.650992185359248,1.08190019553648,0.0996161746902469,0.476285144998529,0.880602609689113,0.714811407606348,-0.00744834803952184,0.648644868355309
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,1.69382759431363,1.06990036721478,-0.806169952270864,0.364057945848627,0.240824510834558,0.0693687472106702,-0.437784598245865,-1.24055835233742
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,0.842978230968933,-1.76018171675592,0.257914589741176,0.0560692166955668,0.402176667208591,0.574536368808162,0.234605696878939,0.0626938404470417
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,0.37047228965419,0.60242380848272,0.155286484407094,0.523629786962209,0.313882146166003,0.580118377195333,0.117338548401007,0.153001344306554
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.38476160563868,0.10103667376647,0.0758789747582775,0.547836502593365,0.0974082784324004,0.609597938082419,0.607604813854398,0.550535334814791
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,0.663170407492192,0.115945879766004,0.774182254137573,0.391840762595474,0.128468043934891,0.442347727297713,0.432835951253064,0.172509660539621
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,1.41445413326091,0.463851998827295,0.073877593845714,0.430784468242262,0.21107354211334,0.0988543467646401,-1.76857136511519,0.542449898365559
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,0.987064791615014,1.02884953404819,0.284223800626484,0.125979178306169,0.154925313864534,0.64913519106979,0.426476405048832,0.0808904945225025
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,0.236699345915864,0.0033461186738206,0.382561790826064,0.0625437038623338,0.200769972979261,0.202009959656186,-0.029948662920697,0.855084231163289
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,0.596334989549602,1.27622581106522,0.314856191262613,0.709970792866226,0.237200604251133,-4.29376089435515,0.791462425360243,0.366519840154968
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,0.318809822652982,0.622757708750429,0.125137247391789,0.531676479709104,0.226039915586276,0.02885909898747,0.0296639425998191,0.952781706597791
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,0.643190070097822,1.06898453355954,0.31640655772518,0.38154561927885,0.749383490292842,0.740889372597753,0.079081183669048,0.606704137106648
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,0.483922017368042,0.924627794980546,0.354296316778232,0.252338001568708,0.346177483326857,0.374645028522674,0.034496113937641,0.571536121596101
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,0.247760170371555,0.795981223186227,0.53741358958704,0.88513516644434,0.56322105309646,0.678967828580928,0.0241882593385101,3.12636735888697
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,0.284600031853237,0.868274178099753,-0.886339539190993,0.725336656400483,0.373231325726449,0.616612959628141,0.448435660415848,0.037805096646215
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,0.318950256077189,-0.167631093645895,-0.0343029403385617,0.52536435385432,-0.0322640395514126,0.179630427238576,0.519641316668321,0.41668820116556
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,0.00660660876591046,0.515039461005683,0.785136221130014,0.501699393614401,0.0527367062947743,0.395755575895099,0.0211226293682962,0.474213220332039
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,1.02741827602903,0.596412237256517,0.20868386075924,0.549858227249288,0.11531521657252,0.112746609981918,-0.0400633910692776,0.324021186519382
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,0.905107997138896,0.85223934053921,0.282006265171637,0.212249928446528,0.0324184121424655,0.0183558513755345,0.285026547718248,0.433359276173992
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,-0.0143564682795883,0.0672373572500149,0.0275694558797888,0.104708806748627,0.178344700255346,0.06279370429693,-0.0417492763848826,0.868840497788891
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,0.58173395992348,1.0530162169475,0.119013878499006,0.517202853274504,0.529872453810329,-1.5593741015771,0.535579425193729,0.634014852268902
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0.271215144201087,0.821449952514213,0.0969557978792558,0.331659401758258,0.161347126027258,0.0217955717385247,0.0552361067803825,0.930345422206923
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,0.688715025323098,0.986814284805578,0.0653461795978202,0.421499548721789,0.313081934002334,0.562025786906426,0.0119280759577324,0.176212248838028
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,0.643522023515648,0.503201070739467,0.417304574293885,0.70113436928548,1.00743415460222,0.589355623990552,0.0621088683425638,0.177212370737208
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,0.421346667680975,0.789559640130195,0.0935657016324571,0.436282344385636,0.20056424268572,0.65610840656491,0.19860247954213,0.143023597057069
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,0.393201708828218,0.034537908971351,0.0161902152770081,0.429644050094438,0.0801555318009871,0.524893215194505,0.13535661415029,0.369760229548819
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,0.00391364692785192,-0.0461310070283447,0.796126935294133,0.554750342612871,0.0376704742227037,0.343881329281141,-0.108023235336294,0.204926202096492
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,1.31832231910457,0.618527384534214,0.118777415944159,0.294915325618986,0.112908379366237,0.115804964849687,-0.0115521092581426,0.577116222762429
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,0.809177930760088,0.889314016209502,0.298957190990055,0.170562243777494,0.148653745452094,0.34561243275955,0.277742379751019,0.0793485211216969
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,0.0948444632897498,0.0133625444658289,0.110758881805665,0.0442683064291948,0.241175532138584,0.293338091569593,-0.36277151370042,0.345169587328247
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,-0.00199011408844952,0.801862993229549,0.30747331273772,0.658416602671559,0.397589965370323,0.551007640875335,0.275975801826881,0.401707178260651
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,0.276306330187493,0.794266984921643,0.0998921546544726,0.67507333421269,-0.439465042249697,0.0203740417883776,0.0800266893048137,0.934852390633421
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,0.555400107486069,1.01594226922556,0.138540639999532,0.126935406781966,0.555324451420195,0.680679884995279,0.66885473135825,0.849118395584542
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,0.741764092749495,0.892554803484307,0.915477022140885,0.604599501559802,0.574702932127228,0.393510285893438,0.513629793034869,0.519119965627579
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,0.244105640547507,0.840572262126803,0.505318512088348,0.791349389470783,0.623466742917134,0.6524994085428,0.098578873106777,0.3640873137384
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,-10.4406924903629,0.825466693401118,0.12051620376163,1.01734869211577,1.88809504926965,0.505863834643319,0.145048114068838,-0.0622705099539788
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0.244697843478905,-0.0806397680086229,-0.00772662295252804,0.870564667243072,0.440127228264043,0.417278594902745,0.220507605201734,0.699314164994724
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,0.277691354402904,0.973587151095211,0.769648569910051,0.467209811907159,0.022361315644301,0.44286378846281,-0.13665793086826,0.158457250564916
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,0.73482543547759,0.987080034708006,0.188228350921563,0.437424986957308,0.209912574961889,0.114534744371173,-0.0420793587341489,0.649639771951295
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,0.837003286465157,0.970899962474969,0.329028181057401,0.106061357711482,0.112578078540705,0.329921527989941,0.262478545223717,0.062014608386081
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,-0.0544149668823035,-0.0049840672950758,0.124362790595478,0.0409953000488485,0.28463380464888,0.356876780835295,-0.0366990252003141,0.928091852509624
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,0.416835862675494,0.67763206542351,0.0917762288588458,0.0904652371861117,0.570660706094342,0.630984210485548,0.825373818871736,0.0831118359570042
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,0.52921456908241,0.648107527194793,0.160575585893496,0.451507442244888,0.142566607169885,0.0973113152846295,0.0242994462448779,1.26264307030623
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.448427177519972,1.01726687979269,0.16726139693608,0.16562167091601,0.477443968984472,0.63283255442619,0.341438896380405,0.831074933092468
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,0.361929098091884,0.877050448748905,1.4019685199443,0.405961309315797,0.188807197721579,0.0465038611059889,-0.0736537812147737,0.00360972802608465
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,2.47998149447235,0.715651077038588,0.544474498112815,0.834471987456384,0.596730154025434,0.992783087316481,0.166094664032224,-0.0150790243215531
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,0.401333678933944,0.0535858436484864,0.0427374953127975,0.524729536317035,0.757867456988617,0.396073273953793,0.30673698217628,0.05406438322619
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,0.832708879650121,-0.160269908240575,-0.0583648217418942,0.933080941305105,0.793890086155958,-0.477644006378208,0.159227303463185,0.344362389217047
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.227148398415948,0.699076939034074,0.719003194694715,0.649033696967317,0.0884440418717188,0.156560984911922,-0.108007831321953,0.157293775308905
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,0.871731083506188,1.01365200392822,0.318105414546902,0.275153656597947,0.12462457058484,0.0392973824616328,-0.0304263359451039,0.647549558237828
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,0.336265106650394,0.905902615651452,-0.0493855955051406,0.2500430709776,0.123876408654319,0.221128207023318,0.240703770794159,0.132318475014258
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,-0.049951235196676,0.017340081749787,0.194261619048319,0.041878485467552,0.336003972442161,0.37670811495301,-3.47193887154943,0.951800773680527
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,0.340872860856948,1.05215066496513,0.389661450753613,0.426234770341714,0.62582442148251,0.495271704042788,0.341780843648694,0.670755395524874
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,0.324382840804533,0.502353843900148,0.160917402503111,0.674728893991164,-0.034100815003957,0.0396879189228234,0.282817934598715,0.946559141099723
