"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,75.0032197552663,0.692112621243286,0.614896003336079,0.104528315662895,0.934712625393264,3.97364160508162,1037.79194346764,80.0341160997329,2.93365603491832,0.0771196159341048,384.446271497372,6.98215169801057,0.370446382742957,653.345671970272,0.20281510500421
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,1021.23506672782,5.58481185114531,0,7.26219367151792,1.31599823835277,-0.990809899029256,5635.47716578219,388.432604596708,32.6939831777023,0.0689263026306299,1974.75909743519,68.3122068411884,0.35041559735627,3660.71806834701,0.079564231553661
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,57.9408073035165,0,0,-0.792023175537699,0.217836873306356,7.4149105600074,444.991163470403,52.2242730748084,0.458523868385532,0.117360247487885,146.235937869766,1.45375838554996,0.32862661076076,298.755225600637,0.256189418319838
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,288.686857829458,0.382574906155957,0.0684805912128691,-0.0493622453419397,0.270019674713784,3.14865132398571,53.8538958180334,10.8474136262617,0.228385774666391,0.201423006850126,18.2519297425465,0.571151956574006,0.338915680384904,35.6019660754869,0.113452589405889
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,38.1529294791643,0,0,-0.778512474369602,-0.499590233027398,0.745722587014913,434.580183317062,131.751052647492,2.53979815221414,0.303168569818032,279.252091317416,3.90504802773467,0.64257898090507,155.328091999646,0.615193497662144
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,34.2674993548999,0,0,-0.787039572020993,0.638519445307883,7.90259635717318,431.917845712084,46.889338868933,1.00018208423931,0.108560781487573,111.069409745674,1.05891563240394,0.257154018636482,320.848435966409,0.170535140013009
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,43.0782870860577,2.50581679862173,0.450946268277479,-0.373570008547721,1.78416357092458,7.07188650772944,533.107190308653,10.1589042511874,0.586847200758976,0.0190560255720913,42.8983574857576,1.46872263787657,0.080468540409145,490.208832822896,0.0237672813172635
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,32.5555304616801,0,0,-0.519606476319361,0.071917320902885,6.42017076360159,230.669895602248,9.45347660408103,0.370378294473379,0.0409827063882752,29.2849332597065,0.499861425289808,0.12695602598357,201.384962342542,0.0548624785387362
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,69.4996907304626,0.990101138442249,1.20855717411088,1.01956513168781,0.664109774911846,-4.87381522592413,862.691485467779,344.318526913113,11.5687960503794,0.399121276508731,659.702123854433,16.1297822505657,0.764702254475969,202.989361613346,0.374272395304641
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,73.0533008950406,3.83541273812439,0.611796742111626,-0.172371903578521,2.67592278475983,6.30585160167142,621.379175702038,8.06775260854342,0.909801348149505,0.0129836224386317,19.6818717779136,1.7986653658747,0.0316744952961722,601.697303924124,-0.00304266796524273
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,20935.358994857,0.245561164746713,0.732919427584546,-0.254489564199828,-0.972934654656238,-4.66229521675128,840.204982157307,317.117797447952,4.45195402694191,0.377429084785621,677.351042691435,7.20545404305843,0.806173561304375,162.853939465872,0.819574162649116
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,45.8738864503953,0.784332956304105,0.443208372121048,-0.617751845487958,0.840894683887789,6.20356173885351,896.657050575238,82.3508593170166,2.51277682670782,0.0918420919839816,302.810063138901,4.58603102310889,0.337710011809574,593.846987436336,0.219749968549009
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,102.688000243934,2.6392347714513,24.5216048362231,-27.1465564812064,-2.42779238307926,0.596973528482096,-19982.4180806049,-589.386498024091,109.305685828034,0.0294952540601758,-5981.14335156726,249.300672337129,0.299320298846745,-14001.2747290377,-0.0290507531489099
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,91.5942557657698,0,0,-2.73339312062236,0.373207917109292,1.82817181108484,-210.499549157383,192.397554196414,5.56005655452587,-0.914004590349809,158.768447835598,16.9784254893746,-0.754246023191681,-369.267996992981,0.225262800543197
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,3708.46007414606,0.292354321300735,1.37889230415461,0.0298451205524928,-1.73112778101191,-3.31292703483408,992.577989687762,373.398883929611,11.1534977759881,0.376190977242073,914.531400145751,16.2757931595885,0.921369816424639,78.0465895420112,0.67417045959321
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,445.039548448209,0,0,-0.526704846732664,0.500375322779915,7.20511090388406,457.437037740467,82.9413500521038,1.66319881903232,0.181317521776979,164.733316716079,1.77254447599,0.360122384339027,292.703721024389,0.308459570204238
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,65.5023683930637,0.881274248157754,1.76919231402329,-0.387841371536212,-3.02201698008877,-5.08019968911908,3066.2726389941,916.911808745841,13.7372674684095,0.299031402845716,2093.72871540419,18.4019406763886,0.682825358964504,972.543923589918,0.781166331343803
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,93.4779622183504,2.52246021019024,0.470780872665393,-0.58942866870579,1.80835059322842,7.50970046756227,512.492644779422,-4.44467608977133,0.675289882704165,-0.00867266317877465,13.3384651610911,1.65220608008931,0.0260266470103819,499.154179618331,-0.00749883696715704
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,663.33645169162,17.0136360196241,0,23.3848222167068,3.50670411804163,-0.749564232477633,17858.6413135669,892.738992261397,102.927038007396,0.0499891887958575,5785.49807467621,222.653397735618,0.323960707485685,12073.1432388907,0.0512755643562559
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,54.1624097563126,1.41118143045777,2.09110647283754,1.43191679272778,0.966170139210141,-5.44091254961548,1334.12297475266,612.3686193691,17.8934455664355,0.459004627727537,1118.88124174496,25.0203598123066,0.838664248288202,215.241733007701,0.437825874514525
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,161.351039047282,5.30572351581826,0.933125257395051,-0.161323832499694,3.6542912562099,5.82165709105532,1031.3889915867,66.7416167923681,1.25635159294426,0.0647104219036624,153.118354478461,2.91358789222208,0.148458395161754,878.270637108237,0.0860465945383488
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,20753.4869281224,0.102328904458761,0.327465968759831,-0.440483080911287,-0.43091585186036,0.493835535649901,1377.57474701968,279.6835272625,0.738904827912736,0.203026026622209,804.562861184459,5.42524575305637,0.584042980553392,573.011885835221,0.550855194152567
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,2070.0497096504,1.11561462274696,0.497055749935296,-0.741736300671507,1.0859095387378,6.67734908087687,993.426407173746,84.6803275721605,2.9439041909648,0.0852406649960838,307.910656413718,4.77176763390483,0.309948129212419,685.515750760029,0.195898843070313
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,27.9475927162336,0.450836147390425,0.0232721877495602,0.0966044123619541,0.337951147020294,-0.857318757816783,366.764129053312,104.745124473316,1.98248373730914,0.285592608916482,221.099697239176,1.88247236903439,0.602838935775634,145.664431814136,0.508950038559206
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,1658.41521798207,15.8988451965497,43.6914960658539,-13.1709905973928,-53.3682311169548,4.15944730015609,36682.7020211387,-9447.51234502756,376.231548502226,-0.257546795205636,8132.92282808657,801.194968410646,0.221710026251608,28549.7791930521,0.00843000729547457
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,45.436727160104,0,0,-1.06128436343022,0.093117831813804,6.15164972112706,222.224411307288,10.756013563555,0.235176691701831,0.0484015842376641,17.1403245354641,0.494076673118292,0.0771307006040969,205.084086771823,0.0417178728275514
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,180.682955331858,0.237085217244819,0,0.460892309887133,0.299941521572797,2.06530135384597,1876.401166933,81.5164093491408,6.39150594057694,0.0434429538766385,426.470710110715,15.2625959216219,0.227281200644203,1449.93045682228,0.0522799083202099
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,31.0107540120287,0,0,-0.773380622769929,0.614015463666504,8.12481356116846,408.831037586357,44.0525587234767,0.850923063686283,0.107752481278214,99.0668290459868,0.96566963432181,0.242317289878122,309.76420854037,0.167656755140765
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,25.9629228509196,1.24759233031037,0.215233620995533,-0.457255987246788,0.891790041322726,7.91676910302645,361.515788865991,24.3304318900381,0.656265346599965,0.0673011598369141,59.6111343496541,0.848484948613859,0.164892201628713,301.904654516337,0.0904848657418381
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,198.58708005224,4.08473582815013,0,6.87657953570357,1.44382431670214,-1.09454413853457,5681.41804105703,440.83828087323,37.7272698490399,0.0775930019033086,2072.28781140979,74.5487110971877,0.364748342127671,3609.13022964724,0.0788870636350615
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,55.9969462519351,0.619958603008437,1.2648609721596,0.820098808275864,0.661814648676136,-5.46313414781332,879.046017938845,407.343631788531,11.0813199483084,0.463392841188969,735.394560423445,15.4873904442764,0.836582551329646,143.6514575154,0.470633982630296
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,70.1240042676448,4.6041535102282,0.682351547022162,-0.256414696780037,3.12135438753759,6.43340751812643,643.485394828438,2.97821705729666,0.382809499675311,0.00462825898028454,-8.94596060770711,1.6683770672871,-0.0139023522205849,652.431355436145,-0.0143629354376742
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,10489.1236035556,55.0276554997557,20.7480348821973,-11.179697086867,45.8667992762289,6.12294677835446,25383.8540600487,522.800805086115,21.06923153854,0.0205958009311495,5577.70868115524,170.726392516778,0.219734507926199,19806.1453788935,0.112919907460488
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,233824.445852218,0,0,-241.939064394004,11.7027271456575,6.02643591050451,79860.5798578359,1396.084079211,47.2931549154427,0.0174815169348412,1143.19553198125,109.622813788835,0.0143148914522823,78717.3843258547,0.0201665089580716
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,28.2385725927642,0.292263423932878,0.0378148806755708,0.0159113128424801,0.215176425986414,-0.80685880162662,308.61913084627,91.7204800250366,0.994184408014955,0.297196352583615,191.794693594569,0.988972326690704,0.621460805325468,116.824437251701,0.583607241573741
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,34.2958417309264,0,0,-0.861943308458583,0.340361396431048,8.37299604362379,431.201926936864,15.0098137068243,0.166847740705748,0.0348092454350789,88.9221516277505,2.34795441379357,0.206219281670256,342.279775309114,0.130709445950091
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,136.172247378585,0,0,-0.268345550210242,5.34719304573618e-06,4.95392863040045,284.396767968341,57.2796786193093,6.16494861627595e-05,0.201407628604576,134.67016653268,0.209191961872936,0.473529173677782,149.726601435661,0.492508034041029
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,34875.5469704752,0,0,-11.1340363145824,0.330111718566394,2.8942003357276,-15.3594215823366,646.727614651209,12.3184306535248,-42.1062480240107,429.320377773586,36.0874198002493,-27.9515980124736,-444.679799355922,0.246547786261377
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,4838.17734138157,329.30150749323,47.1260482191166,-113.942972298354,219.977918452737,8.45441567579064,56027.3130144643,-96.8875286564769,7.06915993765464,-0.00172929100903811,-3068.7211470176,125.703785812808,-0.0547718778915091,59096.0341614819,-0.0221952768322388
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,49.2392332865484,0.454808242652422,0.695470625904473,-0.0309305413947235,0.373113979189939,-2.35785815127179,605.764797500102,198.839593166786,6.06867921314441,0.328245540162398,364.468701392099,8.3873247597966,0.601667021418554,241.296096108002,0.38588972255802
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,390.293280297218,0.878414397118144,3.52415926823756,1.80236691116783,1.46195189825979,-6.20086036309929,2386.45735161384,1278.46218454118,28.3484250277648,0.535715496309464,2217.70030372586,40.8295713812763,0.929285537923457,168.757047887984,0.5598480108024
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,52.4840239517463,0.11394509141589,0.500173563057094,-0.313667620399075,-0.50828335687514,-1.42701331834315,553.601711766531,163.192517431749,3.83170550341067,0.294783260172743,378.205877196612,5.55240634402679,0.683173243792483,175.395834569919,0.712518863858445
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,21128.1298021964,0.174873487337268,0.458583111083844,3.15168012703251,-0.129622031112742,-3.56401320274076,-82.6469479763118,17.7568323150355,1.72184704040371,-0.214851640016095,248.108402561466,6.98929592249657,-3.00202740254339,-330.755350537777,0.104862234343455
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,59.0320377885562,2.12258377215494,0.473031850599708,-0.189533831826654,1.78584161226817,8.42261848662882,1926.64811694517,28.6116562849433,3.49320788004308,0.0148504836110441,350.178527514817,7.74567184518,0.181755310912741,1576.46958943035,0.0682913148548301
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,34.0336949723797,0.630244821133393,0.0615800616919654,0.0716575945908134,0.4619024561642,0.479252061346306,430.810694377457,114.335964795467,1.82237212438929,0.26539722965951,243.524123343361,1.7239156047005,0.565269447861004,187.286571034096,0.483939099195712
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,51.9943215887118,0.354672837549984,1.85164036611118,-1.0369248133787,-2.68274747773614,-2.91432115074735,1931.27260936534,622.097508331555,13.7038223415385,0.322117916090567,1425.7744614932,20.6934528594374,0.738256450476839,505.498147872141,0.748568467297769
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,33.4746993039085,0,0,-1.06149330298911,0.0169502851463753,5.98519838458055,241.442036784151,10.9794667063644,0.169339998064403,0.0454745447503828,19.3132633520243,0.488728508696127,0.0799913039554513,222.128773432127,0.047428658750504
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,48.7621535320829,0,0,-0.79914384279795,0.0852711598590704,6.42426099748966,178.072843015175,6.40435381852123,0.15024377765589,0.0359647979449368,6.21128742331791,0.465897588085359,0.0348805989624627,171.861555591857,0.0307626655350193
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,36.3699938715853,0,0,-1.32897481179673,0.75633593443223,8.2831594602838,579.827940738177,56.9779202849631,0.893469082025762,0.09826694486717,118.784658358767,1.32471880660121,0.204861908185284,461.04328237941,0.149116303721533
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,32.3405913236588,0,0,-0.225297798183119,-0.0395122530535347,-2.40241482962642,380.293467381795,131.90649272674,3.73997946556624,0.346854479607226,239.803243484474,5.09411025328072,0.63057418560315,140.490223897322,0.385566426364792
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,702.365012062022,2.16409689261842,8.44991388633248,0.491853776883421,-11.0462611499129,-7.43519667804192,8645.79367563576,4217.2941516177,34.23023183808,0.487785657377209,8114.88734113645,66.5858748023193,0.938593684464687,530.906334499305,0.897223217907789
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,32.1224352609693,0.165622060072115,0.422718862324537,-0.372719004804522,-0.361671504817512,-1.2453090172506,481.54093960737,153.475641571792,2.81411253880688,0.318717743286645,329.709359980759,4.24646299573897,0.684696425291672,151.831579626611,0.739135671188364
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,20784.1385025902,0.155949002660104,0.471692709113847,-0.17028445230735,-0.0343655812719369,4.31736419808516,648.823008845093,5.84147226994196,0.978699060878553,0.00900318297949975,230.504133996218,7.10965410186142,0.355265042783418,418.318874848875,0.195375740298307
