"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,3.56755210114152,1.93011427992812,0,0,0,0,0.418141263546523,0
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,0,0,0,0,0,16.4344207517227,0.249544128807127,0.66883810503295
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,0,0,0.404057427264455,0,31.7202425330572,23.6198399317894,0,0
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.0378840574302157,2.60609362517174,0.528412884464602,0,0,0,0,0.452311417805176
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,0,0.586044149928688,0,-0.269775153121735,0,1.26613767765142,0.386539598254447,0.0119501822051939
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,8.63183625005819,15.0295513059277,0,13.0146892555878,0,9.56916576877007,0,0.874489661087443
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0,0.833297665338366,17.5969967560278,817.668123506134,0,40.2156653764796,0,38.6934304542887
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0,0.107949396344762,0.0954284810287171,2.24678281201869,0,2.71551996818721,0,0
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.293917086509357,0.45334674902121,0,3.45085404402402,0,6.04788526378283,0.478884929011426,6.05470163630095
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0,5.54754345337805,0.989186087266213,0.984251199577791,0,0.871998325993486,0,6.62143129724063
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,0.837382160941142,1.60165271290897,-0.152335685354441,0,0,1.83713745386604,0,567.721512879216
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0.258368793421799,19.217337630612,0,0,0,0,0,0.0615078093475842
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,0,0,0.841213068897868,0,27.3340875172675,25.9341484734075,0.175838859474014,0.208481904576838
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,0.335109432469224,0.962564857821204,0.084911180257491,0,1.16440393903829,0.345033007367369,0.525017013131682,0
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,0.112032983326054,1.77926283043965,0.378577740549653,2.15202629448132,0,0,0,0.291537157431736
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0,19.1310430995016,0,0.510238860106502,0.682523310147563,0.380011871149897,0,0.477990659390968
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.19630755167231,0.197806747669026,0,0.758141191041128,0,0.357029215619756,0,0.000626709708545296
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,0,1.18899472580335,0.832301046065137,0,0.253792269249787,0.138328620026309,0,0.202065146759135
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.298240837815193,0.131218585544692,0.405128885463007,0,0,0.509051854671876,0.218040959037102,0
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.321357430092013,0,0,6.32348059389379,0,0.229818092514975,2.1657106927221,0
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,5.02976501715867,0,0.459673861565897,0,0,0.348658522389676,0,1.3823851708143
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,3.11858138831745,1.64889825093781,0.357778104299586,0,0,0,1.08202339822101,57.7719300910027
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,51.6586138808833,0,34.4868978564739,0,0,0,0.443824504106133,0
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0,0,-0.0382884555697078,0,8.0803793767783,0.150279357958255,0.860261117406845,0.387965783620018
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0.391497272303573,0,0.442468884861999,0,1.20371291675938,0.572145451382729,0.710790360994472,0.284088590474155
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.748906740816012,0,0.2650753022461,0,0.00748799078363867,0,0.0409524050682414,0.192442400091677
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,5.93233400939945e-129,3.17893578783499e-67,0,9.29278300670434,0,0,0,0
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,0,82.5880889061973,0,55.4214754958828,0,4481.15204204658,0,0
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,0,1.26238489358073,0.587689596744341,0,0.478970530188541,0.570856081490249,0,0.2698390665307
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,0.312592268914323,0.0233991740899784,0.157266834543455,0,0,0.417989454648044,0,-0.0197809714293871
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.735276632613002,0,0,1.05207590063101,0,0.624339002538104,0.431034097294972,0
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,157.293967339174,1324.74149589171,0,29.5788903996762,268.603343126274,0,0,1.79497218438062
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,7.1263729395424,0,9.5335933411127,0,0,0,0.576918185917985,0
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,0,0,0,0,12.5736824955295,1.0178057886016,0.660495249202374,0.499598700535226
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,0.674515219236582,0,0,0,2.75048455841322,0.754270835072199,0,0.834141170836876
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,1.83620888587055,17.1490693376794,0.541964839174178,0,0,0.368021288396436,1.80383796658116,0.559803541298699
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,2.8895765348562,0.293402366595449,0,-0.138916846514388,0,1.06855519938414,0,2.06536396005277
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.463180457628939,0.281946849227539,0,1.38768705080148,0.358224508266001,0,0,-0.128966440669821
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.00540754075713919,0.904042982268214,0.400770491572956,0,0,0.59983466134186,0,0.236045923801478
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,17.2741220674465,0.0489958409456253,0,0,0,0.367700961375285,0,0
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,0,0,0,32.0054860281061,251.563916247921,5623.26442655621,0,5151.75625156694
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0,889.882687717304,0.400157227548609,0.374165689489318,0,0.272511533494218,0,0.617451632125496
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.222834008473605,2.6268669115869,2.75948327925427,25.026345097556,161.73019757266,0.920078458523081,0,6.26010075657688
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.441988654785665,0.536040073618911,0.354788518006354,0,0,1.45131815713207,0.297067496642158,0
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0,0.0878517340014085,0.0410519302973638,0,0.653940688040912,1.76993494291814,0.616936866112829,0.308407275869636
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,3.63116747131857,1.08327857050132,0,0,2.56404879276757,2.31234900503812,0,2.14672846459725
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.080674566834664,1.2458062388171,0.220247830272188,0.586948486667492,0,0,0,0.342862337544948
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,2528.43818511821,1116.01602763327,1813.28820559366,1234.39128333408,0,4534.24678318223,739.921138447686,0
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,1.35718677541575,0.376022584749897,0,0.976466098349778,0,1.13642136295235,0,0.445125498083891
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,0,0.549653117952395,0.732934851732198,0,0,0.664249736718446,0,0.255353371595938
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,0.509636353877315,0.0744750077622443,0,1.06447189731144,0,0.407103534745549,0,0
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.491147097057901,0,0,0,0,0.621741439601347,-0.144818606084028,5.48684349514401
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,0,82.5880889061973,0,55.4214754958828,0,4481.15204204658,0,0
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,616.741997784245,2.12576016073619,1.37366025261118,0,0,0.522844030763179,0,162.785547651047
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,0.761086044182575,0,1.28765030233704,0,0,5.99042024064361,0.257626455607637,0
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0,0.530598277709499,0.204077122666138,0,0.194985004527567,1.70880934356463,0.564887043643297,0.419555941518623
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.178082626061751,0.331269199837644,1.47327754836366,0,1.12298538206022,0.487440384730596,0.437712940380807,0.704023010720753
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0,0,0.103871827741918,0,0,0,0.880438722360736,1.93432977864368
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,0.990191323515065,0,0,6.92534106613422,0,1.63590675999374,0.395296909931348,0
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,0,82.5880889061973,0,55.4214754958828,0,4481.15204204658,0,0
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,0.600246189115201,0.0476465994685764,0.145695278390224,0,0,0.558165226754578,0,0
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0.467522301914892,0.324514717674643,0,3.39274029378538,0,1.0028235088919,0,0.22530097866192
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,14.0536482063578,0,0.401859541811662,0,0,0.427196653663456,0,0.653846983778949
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,0.443692620115355,2.53084831617659,0.0784393532999917,0,0,0.092216058551205,0,0.317590059232262
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,13.871344739796,63.5750971879159,0,0,0,14.9913688345997,0,12.1665267158215
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.0663314856319112,0.530745119408777,2.33975211258037,0,5.9495042486902,0.544105727921203,1.64204946520884,-2.58197900165364
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,0,82.5880889061973,0,55.4214754958828,0,0,0.129757320533368,8.9523412295283
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0,0,0,0.616189389444406,0.262888681099444,0.352287707685244,0.229868327921871,0.64986775611794
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,25.4551356498566,0,0.157185140950703,2.85038175163183,0,0,0,0
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,0,0.927631367073376,0.776353348662964,0,0,4.05161299662899,0,0.526691395363123
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,0,82.5880889061973,0,176.904199710629,0,4481.15204205555,0,0
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0,5386.7592301894,0,0,0,0.195789213465975,0,0.169452177421705
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,0.338527596988709,1.75062758470066,1.18093120291995,0,0,0.119343569800932,0,0.525231863793179
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0.562420769331115,0.164854263781396,0.534936035894603,0,0,0.853891136721356,0.227526984192413,0
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,0,82.5880889061921,1227.02447444311,0,0,4481.15204204658,0,0
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,0,82.5880889061973,0,4314.37220481209,0,4481.15204204797,0,0
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0,0.367810038363036,0,0.181022473763594,0.355445419764007,0.27783556442871,0,0.691580760492184
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,17.6626398333905,4.85527649896002,0,18.9734153862567,0.087321785397228,0,0,19.8886017202249
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,57.2123573054064,0,0.0860477468192754,0,0.29758233498025,0.532557441375537,0,0.479917415466102
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0.104362412930483,0.0393325985813332,0.388690924439315,0,0.0772924955185726,0.261487436797615,0,0.413559739020469
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,0.72600479812886,2.41333932674378,0.822363535077719,0,0,0.0712248986022414,0,0.395394388599103
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,3.50510153473884,0,6.84118600080229,0,0,20.6331606625658,0.205424300431554,0
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0,0.737384321553317,0.0910635944288609,0,0.881375763609481,1.46968373962429,0.515954305204466,0.485318807427641
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,0.275438634494877,0.370543277582844,0,0,1.00217818317818,0.602398074235312,0.789098776102702,2.03340290518498
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,-0.521342798845449,0,0,0,0,0,0.124521753731446,0.398263832518242
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0,0.1449099702825,0,0.455418472161516,0.226148607624307,0,0,0.6528833947097
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0.792515609835643,0.239855457954093,0,0.935470211023321,0,0.72912529900326,0,0.24160993612868
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0,0.164558917463075,0.340997088587633,0.195611451481644,0,0.248815796814623,0,0.181221245753069
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,0.461643936343067,0.101508816159211,0,0,0,0.2839868665087,0,0
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,0.905588975189914,0.420523149615724,0,0.454767103396868,0,0.841593186482037,0,0
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,0.523537267033748,10.795179318916,4.40459207507322,0,8.31306256585393,56.6115093585455,0,9.37438247043356
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,0.497972612040643,2.24476114286245,0.867283269357922,0,2.8062144362675,0,159.436451074342,6.20245084141403
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,0.621849550786032,0,0.475401542583695,0,0,0.0717465732684346,0.180698940899914,0
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0,0.850985312373353,0.110246747047911,0,1.96776524601784,0.57845982767662,0.606882477302376,0.449282939338762
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,0,82.5880889061984,909.695679028931,0,0,4481.15204204658,0,0
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,0,82.5880889061973,0,5321.16266571526,0,4481.15204204791,0,0
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0,0.194541156801402,0,2.07616562657129,0,2.32243818481291,0,1.24081912401463
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0.860840096449396,0.829247928244062,0,1.07429005903783,0,0.563707675521351,0,0.204170654061375
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0,0.8193487994844,0.24520755971926,0.133796904947517,0,0.0815097412656758,0,0.0450558869206064
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,4.92113270241731,4.61447624953564,1.5766590707753,0,1.98836997022989,1.52348942312404,0,3.42025894009367
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,1.63620396987429,1.51749718215919,0.963238568736873,0,0,0,0,0.145546714558182
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,7.03938628293168,0,3.15199958309262,0,0,4.82827652814688,0.335713092450991,4.01176424806688
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,9.09269588918996,0,7.44004225254141,0.725376641089494,7.10595421110278,19.3266569604302,15.2686793349239,196.347600140911
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,-0.0126717953905575,0,0,0,5.75895678546246,0,2.16940366274585,3.19718536905744
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,1.75003351470904,0.519189102865582,0,0,0,0,0.153106841537946,0.495743154014488
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0,0.125082682539267,0,0.768407448055137,0,0,0,0.786984481167259
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,0.882671846379804,0.343314383123143,0,1.11065625053672,0,0.6254445845391,0,0.491041695685943
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0,0.160924616907938,0,0.143717549469655,0,0.305638824837046,0,0.193565134240812
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,2.82164061218958,0.0518889410787654,0,20.9707461360935,0.186376538696745,2.8201758084857,0,0
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,0.881323267359087,0.508139337685004,0.186424074161296,0,0,0.856424099519222,0,0.0328028918122234
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.0111081366594281,0.825353379925988,0.356380104791499,0.886172534590853,0.200614142137122,0.186208243004709,0,21.1015769123081
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0.583148251903276,0.399200315556783,0.737395285477818,0,0,0,8.2087165188544,0.310226072119922
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0.682833116762807,0,3.64692805044673,0,0,0.806537648259316,0,0.696155344204639
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,2.32092351760779,1.3250689683472,0.125151503904441,0,0.273782633561385,1.28324376981835,0.656079505619699,0.467080290227066
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,-0.12013625563913,0,0,0,0.65185864151213,0.384355078538223,0.341848539552862,0.559348827929989
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,1.68217483233577,0,0,0,0,0.0299586229813123,0.115483049510432,0.698395002155225
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0,0.0816214908894443,0,1.23075808843949,0,0.659700116808241,0,0.802042422348005
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0.860651171522004,0.163357732192476,0,1.79689400222751,0,0.464179429876442,0,0.55675071225397
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,24.2973864368447,0.607957777045605,0,0.295829089187994,0,0,0.00335271298387578,0.263724608208015
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,1.88246520074202,0.0954435429453466,-0.00226334955344245,33.2062076718643,0,0.534414713040364,0,-0.125637548933193
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,0.728854679310083,0.428261510816798,-0.0563477271934842,0.327258348787509,0,0.904246693640109,0,-0.0435127999186026
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,3.15433603959166,0,0.373150233819469,0,0.436872939005851,0.18777025028056,0,0.673219965908678
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.854297128984978,0,0.880870844730516,0,1.35817433501154,0,0.16345414626088,1.03788688570768
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.484901531239878,3.8433795763198,0,0,0,0,0,-0.216330600442973
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0,0.962577566278077,0.123460654983625,0,0.636150774359632,0.737023445374839,0.458892168042844,0.563276262801755
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.782379915193402,0,0,0,0.65007307650977,0.36770419016749,0.407328693197215,3.01019798988488
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,2.87118612937973,0.186412331659653,0,0,0,0.151123020864184,0.188151659821846,0.47532464708094
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0,0,0,1.06322407119459,0,0,0,0.958856039286274
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-0.705944076901796,1.24794868202933,0,1.91365903118837,0,0,0,0
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0,0.434669922915158,0,0.276400283507633,0,0.412793692523399,0,0.36367853769912
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.519742535359367,0.566781061839032,0,0.656842491820716,0.0427148293619276,0.386223630578354,0,0
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,0.422772322864973,0.315233304213345,11.8973602763571,5.07526633145794,12.3252402876403,0.0299011686250489,0.0772413671207565,0.7849682518441
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,0.317024777542297,1.05292981066237,0.359263661160465,0,0.318276088812997,0.149536148890363,0.137478309972841,0.985524704717333
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,1.34240927044883,0,1.00346021078501,0,0.0976119182834761,0.182289287926962,0.21769256292415,0.356272580285366
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.175541194667987,0.198614687187293,0.428267845233797,0,0,0.440270556709233,13.4731043144571,0.608841644082282
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,234.154656204328,1.08482504011133,0.271307035008605,0.365570832895745,0.391263678684054,0.377526236481363,1.77127994047251,0
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0.844607345572449,0,0.257779099086156,0,0.640294575434438,1.28449395033157,0,0
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.371764906741378,0.0778593168192221,0,0,0.101047724598969,0.318487614014102,0.182922143243923,0.447388385093434
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,0,82.5880889061973,0,55.4214754958828,0,4481.15204204658,0,0
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0,0.629613699625569,0,1.25682415247642,0,0.956081636927988,0,0.250455468661302
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,0.566395367759233,0.212202070574887,0,0.175698944461424,0,0.168942469550054,0,0.130054187640187
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.50604529942437,0.0460196220006734,0,0,0.483624554109076,0.373719098872575,0,0.00835971227231697
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.422426471609894,0.302473132710481,0.38710255695846,0,0.513746017133106,0,0.49518631398922
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.286267473637986,3.44186888602976,0,0,0.198185384640445,0,0.27610902644303,0.161546370915076
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.454353606587631,0,1.46862167634424,0,0.0291478598223869,0,0,0.769100196571539
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.33451897736338,0.472788324604932,2.68651879329646,0,1.75244300994788,0.720874895211422,0,0.310971246215488
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.04556118372058,13.1092110894117,0,0,0,1.06107029980879,0,6.82403496339072
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,2.4196729109588,0.349377222447064,0,0,1.29580609329809,0.480970551344688,0.200244517397764,0.614116578339303
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0,0,0,0.0809085344140024,0,0,0,0.655838106472122
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,4.74141764814609,0.152629831237614,0,43.4890267780598,45.7877557559164,2.09084474295918,0,1.09537978818609
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,0,82.5880889061973,0,55.4214754958828,0,4481.15204204658,0,0
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.475979138781211,0.0389364583812756,0,0,0.35750730855647,0.242970453254846,0,0
