"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,55.3266822405159,0.835371587945497,1.0690294970434,1.18334766751023,0.0136932661124725,-4.82665194242631,1200.79888034319,367.567014890202,13.8312909610719,0.306102063307345,814.100041580712,18.2790696859845,0.677965356986374,386.698838762482,0.377843338818567
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,105.613165977428,0.107181840752518,0.0677209935952177,0.601915996225501,0.00257099890927303,-3.2105041409145,728.82227567474,154.128442023883,5.4708914922876,0.211476030807637,379.921719844268,8.25998664196726,0.521281706836606,348.900555830472,0.308592922328009
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,244.399188144595,0.793397502041549,1.21753202317184,0.170473014999233,0.0185744561235394,-7.69327342893358,945.39120276609,560.66292626489,2.96757553329772,0.593048596839556,899.029300472908,10.2098409340751,0.950960087043825,46.3619022931823,0.903300039579545
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,6378.95983850827,54.4150560465843,170.285325405785,-3.6634649312572,-150.671683310403,1.24988793154496,211927.249572643,27821.5188544297,1258.75637288061,0.131278629390664,112001.564994789,2516.23627034336,0.528490626951672,99925.6845778533,0.423681150080332
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,62.4674846068532,0.198761538090009,0,-0.162402281928335,-0.00458547081920577,2.49968629115051,868.679472099838,56.4256501882699,3.26388547554287,0.0649556620140609,212.440284944797,6.15146778758134,0.244555433583886,656.23918715504,0.0899330700188283
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,36.4707559313228,0.618271347428584,0,1.31992050380972,-0.223196438704879,-1.84953355226395,1050.82282299662,93.6497192733609,5.35398322325344,0.0891203704600752,412.015436303675,11.9890476915289,0.39208839709889,638.807386692946,0.134775507149595
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,31283.8574836916,532.761273414925,595.580845301242,1316.27063078073,-497.87983512481,-5.52214318268984,664268.883932941,185585.302781694,10096.461169997,0.279382803064472,516572.65508902,13623.74820567,0.77765595767567,147696.228843921,0.259661739598468
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,6482.08337185492,0,0,-0.8867804092838,-0.00163930318712643,5.61473098617214,429.316415937283,-6.59671718505176,0.610601170960149,-0.0153656299646726,6.6191682458175,0.850734365480359,0.0154179248686928,422.697247691466,0.00296364372397181
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,31.8304082407644,0.316118653062784,0.40063609254498,0.205408705121081,-0.060787848976332,-3.78739860125837,427.702012605424,126.010134256807,5.00116768818791,0.294621326397772,282.398462188288,6.43479458129268,0.660269191786137,145.303550417137,0.359351224090532
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,229.841000164977,0.562905438470163,0,0.91564738945696,0.068325935690355,0.128581543243037,1966.27420839254,230.925326584202,8.33034417561335,0.117443093948218,673.903518735896,16.7989986551023,0.342731199880216,1292.37068965664,0.173309394090496
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5469.89214415347,0.352510203284937,0.440060590951044,0.0883631614473989,0.00030257959508479,-3.2521952984404,355.928306367974,114.207000027282,4.54561810559054,0.320870798933338,251.293000617635,5.8172481735389,0.706021398471852,104.635305750339,0.355711273512135
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,100.7294956086,0.464988391783555,1.90769132843129,0.228643603640203,-2.761130932128,-4.06248432142332,2202.44209064995,612.828255382806,17.8297467263115,0.278249429569318,1613.62860724241,23.9838504639704,0.73265427231561,588.81348340754,0.743949007341445
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,774.758373287541,0.94125978359228,1.29556650446462,0.24353090588766,-0.0517025442785297,-7.91600442193476,1038.7206044857,599.740220930881,2.75630198954586,0.577383579704602,982.221073599109,10.1404408458699,0.945606613903105,56.4995308865909,0.920602189810311
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,359.129957320101,1.92080971280548,12.7064270292144,-0.460886322688606,-15.3660528752836,-3.82472592781413,10905.7316979508,3611.7347416117,109.010428427575,0.331177663419901,8896.94077081896,151.708460490212,0.815804112665884,2008.79092713184,0.760381895874794
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,420.620849296127,0.410892781071193,0,-0.845882944005652,-0.214703610935763,4.02417202579737,1226.7839148584,63.3692862990234,1.30851199439672,0.0516548069562337,248.776553555579,3.32315192910465,0.202787590008705,978.007361302823,0.119718697434423
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,43.0881170011881,0.864773993362456,0,1.61982464706023,-0.32467528936042,-2.04417028023711,1221.21346041754,102.662795737339,6.8327277539614,0.0840662169758908,492.884345140717,14.6463030439612,0.403602122901756,728.32911527682,0.12810237585154
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,452.371117879474,0.29104731282109,0.29104731282109,0.640341500511239,0.0579891073817049,-3.97071296496051,966.886523236869,256.892582133556,6.71157009860471,0.265690518959299,550.170849427409,10.3661166371653,0.569012842981397,416.71567380946,0.406060892694901
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,988.114936006968,0,0,-1.1775165755304,-0.0473012440813153,5.3209335668442,572.199688947769,13.3754695687438,0.696269852285177,0.0233755275074342,13.9214718133607,1.02851676020626,0.0243297437629881,558.278217134408,0.0289240743627993
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,1221543.83592251,345.95390909191,226.034836177528,87.1852447884006,309.582035165553,2.03050975847907,759110.151507218,146259.342260411,1145.04854721606,0.192672093727125,381501.868620478,2762.19994776634,0.502564572299558,377608.282886741,0.511276607982262
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,175.763718448492,0.107465088991267,0.0213731783403064,0.563108835457861,0.0358517469452814,-1.73750204636493,998.072650616157,173.413671962422,6.69643114334812,0.173748546115722,455.336287473586,10.831757307629,0.456215574279574,542.736363142571,0.251775376223025
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,232.31784575341,3.62564698624035,3.60533956104458,3.98767223781022,-6.61601776717073,-0.04364861402807,9307.3765769999,1063.71669105836,22.4273829470038,0.114287488236695,4907.83202060715,68.7054762279154,0.527305624738042,4399.54455639275,0.423804748080118
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,73.2160729739599,0.521917311721411,0.770832714109923,0.444122624260685,0.00833835368322664,-5.80175746755288,616.160484976231,248.150675864773,6.94787265289879,0.402737082165121,479.836503272181,9.09530582005488,0.778752475973352,136.32398170405,0.513774146759242
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,264.512477801584,0.666052247868289,0,1.4801431065216,0.0126075535461705,-2.24599086088046,1323.94446155562,184.891850780161,9.19555522963272,0.13965227103478,584.063287534465,15.7562807135364,0.441153918834478,739.881174021155,0.188878690100444
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,88.8783523301562,0.151751571282674,0.292936826500856,0.236989288554058,0.137477066391346,-6.01132042031321,371.624150233059,142.168076132801,2.56125211568162,0.382558765472163,264.883187450129,4.11739587171046,0.712771727251878,106.74096278293,0.602276355811333
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2883543.77971438,0.747484131320647,0.803841002049909,-0.670953036668788,-3.19758905121969,-2.36706809247837,1019.50518558646,219.637537028618,5.8915269146466,0.215435429003997,644.108515732968,11.1075739432853,0.631785423791104,375.39666985349,0.521721612137372
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,28.7677927037802,0.17106042220292,0,0.247599172034708,-0.00713269631117982,-0.0218989238103967,770.605556065971,97.2180791730494,4.53514625180184,0.1261580304058,287.389017592429,7.29468742465163,0.372939197401565,483.216538473541,0.181567616386044
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,139.393155736908,1.10882492867128,0,1.64327449606879,-0.221672810984905,-1.7145583582916,1242.69164462754,87.911664712634,6.26479282600114,0.0707429434266318,474.280554480652,14.304647723219,0.381655864937278,768.411090146887,0.116825197703958
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,398.043028832764,1.20830172395241,3.71926492480944,1.61731040452286,-2.11309918414189,-7.69300838708069,3135.79331447002,1957.14461703157,27.1763407834881,0.624130617282838,3201.1874687513,49.9456632472509,1.02085410220741,-65.394154281285,0.717657127408729
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1846.89577440038,0,0,-1.08442456904469,0.0696205551118371,5.80517975728823,493.828660965433,8.13475161689736,0.50027460903277,0.0164728219722888,-0.220324499863656,0.750105298935878,-0.000446155756599712,494.048985465297,0.0139253365410257
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9710.23127862692,1.4634873703469,1.31688992977991,-0.403997267497263,-0.608112004246139,4.97024223631193,-179.940031662481,-555.776193531876,8.0297268344442,3.08867453449359,-460.1528017754,25.6392446256493,2.5572564232873,280.212770112919,-0.350498656017607
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,120.431384986172,0.118290702592383,0.100411094377343,0.00873566497491773,0.0259254766539621,0.336227042723762,939.464502774227,133.985647703824,5.05419991192019,0.142619170078451,365.626127255672,8.59846635664337,0.389185675643925,573.838375518555,0.215216707761092
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.2838144624025,0.341358221937489,0.415846288618331,0.155805226983095,0.0332228380159278,-4.85500411970848,382.079716853096,135.132750522931,3.42682210051454,0.353676849522183,257.969951827951,4.89819529070654,0.675173112963587,124.109765025146,0.499373512080463
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,517.289590371156,0.630004230609718,0.941968752043976,0.489484240110229,0.0438666782341562,-5.63870236454143,723.046603068562,289.324828406381,8.01811534791922,0.40014686076735,552.988967655022,10.8498327990705,0.7648040462512,170.05763541354,0.50719790833498
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,73138.3465824546,5.78152385181449e-57,4.86669490464787e-58,-1.36320975808327e-91,3.85735685965277e-57,8.21468125990777e-56,4.39234720168061e-55,3.04489363402134e-70,1.32887738497492e-70,6.93226990993858e-16,1.2467320299302e-61,1.21139687835818e-62,2.83841866930095e-07,4.39234595494858e-55,1.11716367280778e-08
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,31283.8574836916,532.761273414925,595.580845301242,1316.27063078073,-497.87983512481,-5.52214318268984,664268.883932941,185585.302781694,10096.461169997,0.279382803064472,516572.65508902,13623.74820567,0.77765595767567,147696.228843921,0.259661739598468
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,407.204986566482,0.58770433611493,0.127179990660767,-0.270154722919992,0.670683677942222,8.78231372541849,537.218807470152,65.1115166925474,0.757011686451119,0.121201111701893,128.909113186321,0.960434122828796,0.23995644120014,408.309694283831,0.231587522244245
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,36.6669507463676,0.235464473252615,0,0.377077391372379,-0.00355173358049512,-0.438935629005866,896.470160250525,123.482249256176,5.42103096435285,0.137742732252982,346.89568470603,8.604083625714,0.386957313346701,549.574475544495,0.196932540346898
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,13221376.3202524,198615.851756834,224311.456928798,539469.367852888,-22259.3170928932,-4.76236343734759,322076682.401245,81048588.8979676,4193276.84768037,0.251643764751019,217725167.199731,5729421.99719919,0.676004129129993,104351515.201514,0.268154846709748
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,112.519313204572,1.52534627952285,2.34108928040563,2.055747687689,-1.69232380515346,-7.07103365857382,1495.75236565962,719.650547669099,21.2641534850088,0.481129473160977,1452.77118022512,28.7065981712035,0.971264504458565,42.9811854345023,0.466174740634481
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,74.5513566269921,1.40970344490773,0.546432875242924,0.755675492448759,-2.85728256570839,-6.92301961751103,2032.72581775502,583.279572126547,2.41496788044637,0.286944538723245,1571.7033894265,8.58287210879516,0.773199895282641,461.022428328519,0.735951901321524
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,138.818835652371,0,0,-2.53449919304847,0.149479570529644,1.64519922892659,2408.57596481637,514.891428012585,13.1968405297142,0.213774211622942,1023.11576650019,19.6491913315144,0.424780360447627,1385.46019831618,0.305760068427705
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,2427.38451550645,2.58952717686247,5.02804133350163,2.83135074432712,0.135827415025389,-6.43319892116696,3483.87913846171,1611.24812806178,40.1775733299321,0.462486803940399,2988.09897248474,53.9274372904624,0.857693063888583,495.78016597697,0.567127318279279
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,48.0596424682482,0.384544275770464,0.767736086662672,0.376755597976873,-0.180299167806299,-6.64191405281284,909.984641815612,331.79341166038,6.16156971402308,0.364614298323082,665.313685647027,8.41597603008186,0.731126279581582,244.670956168585,0.62924663051502
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,382.040252250927,0.18355083412169,0.157504733016458,0.72250130480333,0.0268877752090205,-3.98140696838333,676.36869794302,155.854794640827,5.43973303882009,0.230428751529771,379.744169403789,8.49018737454799,0.561445511240646,296.624528539231,0.31991793100855
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,66.211690708668,0.125189646912204,0.324183711756739,0.34310663338924,-0.378938569338367,-9.21476370338367,772.258489312974,308.102815246859,0.949298054931208,0.398963325765389,627.650409305895,2.80313484720092,0.812746532400406,144.608080007078,0.850602587643067
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,51.2930980578127,0.125995344380319,0,-0.144725187335638,0.529341244156748,3.49302562115044,343.043110483919,50.1249399165446,0.412237484720771,0.146118485941417,106.671063377891,1.50248028298033,0.310955270978665,236.372047106028,0.232889573981173
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,63.094511141699,0.301241296218661,0,0.492291295814591,-0.391709106414679,-3.03102108028481,1331.39143556382,264.743606595493,4.29920781989085,0.19884731080862,674.617876705677,6.82751420368408,0.506701379237872,656.773558858142,0.433859639182798
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,4071.50959807425,1.09512347953215e-81,0,5.91893187842627e-82,-1.79812491728619e-84,-2.00089289196845e-80,-1.00321899464484e-79,2.76847027053045e-99,1.13811539762287e-99,-2.75958717419475e-20,1.07200625787243e-90,1.04136298002466e-91,-1.06856654787716e-11,-1.00321899465556e-79,3.90041932008449e-13
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,1454.46045879953,0.361554608859758,0.405619172465648,0.703043983997817,-0.000785313887910223,-4.67526828166811,736.285596571542,207.967826452088,6.57865191741356,0.282455377940944,457.190303942769,9.7124210217054,0.620941528764981,279.095292628773,0.383006222369441
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,306.070533560389,0.166948635462036,0,-0.707926640448792,0.0025197868383698,4.92907962526755,453.447604417272,14.4727159375852,0.573278376671057,0.0319170633973999,14.3067190819727,1.00468884315671,0.0315509861395306,439.140885335299,0.0317470563079532
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,54.4941805316904,0.840881983442525,1.24873289989209,0.803290506951599,-0.0203014819187004,-6.01796612990014,833.173069536767,360.304459826281,10.9531856025236,0.432448518801269,694.620933931435,14.1568106683037,0.833705456079653,138.552135605332,0.490837487550381
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,5849.58449825578,53.7948020535614,61.6434098698925,110.632352080855,-88.5227383075743,-4.49702730672963,166360.285116341,44987.8765284113,1260.38716293999,0.270424377410449,101819.913257729,1948.61324823687,0.612044594576903,64540.3718586121,0.377263529942615
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,15879906.8392408,1.85134536954012,0,-1.02989836176787,1.06478320403338,1.70465700916114,1981.66450115657,455.434131759378,9.98869019191035,0.229824035044061,780.006041434208,14.3971396424292,0.393611552802692,1201.65845972236,0.352094955262613
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,799186.061102716,532.761273414925,595.580845301242,1316.27063078073,-497.87983512481,-5.52214318268984,664268.883932941,185585.302781694,10096.461169997,0.279382803064472,516572.65508902,13623.74820567,0.77765595767567,147696.228843921,0.259661739598468
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,18098.346400588,860.688566278437,176.621657822611,-1.52305475076021,899.700222813139,5.99271205177639,155962.392619439,-300.981312192706,120.668644250087,-0.00192983261629696,-12041.6577044751,571.642877931945,-0.0772087264258488,168004.050323914,-0.0362418332194631
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,3925.10113098112,3.52711067464152,0,-19.7803943826982,4.99865570984333,0.286543783024313,59135.1236987699,12762.9694032267,188.502315275025,0.215827220861841,25799.3087785604,354.312878556348,0.436277243791359,33335.8149202095,0.376439263123904
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,99.7427404807963,0.134151131584048,0,0.250020701939854,-0.328437453516982,-0.597199620480149,1182.30107850948,186.812460837872,2.78003999219744,0.158007519601847,507.11113062773,5.181338230583,0.428918775297949,675.189947881748,0.346208368035672
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,56.8414964274166,0.247736389043432,0.274637380241002,0.530924392119148,-0.161459000635025,-5.87083135611378,460.422000915063,142.471342024501,3.71209000318326,0.309436433839711,316.343069306422,5.96674770152662,0.687072009325592,144.078931608641,0.427618267197092
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,174.825294997491,0.480067713850283,0,-0.800234416608843,1.01803901450203,6.48246335207578,1039.01460798404,40.1433339484103,0.608096663122497,0.0386359668477607,75.9760712990951,2.63977647214165,0.0731231983797694,963.038536684941,0.0443826445540546
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,201.161091439581,0.945573299122831,1.85921964728417,1.08048755174422,0.080755944563475,-6.31191964111993,1247.08237892841,591.11801623751,15.4223669755117,0.474000776713279,1079.34264368409,20.8504074360102,0.865494262385093,167.739735244319,0.546567268658077
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,1002.10175099504,2.46171236359221,1.92357639817283,9.78861518188162,3.3317065337628,-0.685648076157326,12967.3073502429,1266.12286431539,110.741541134106,0.0976396124590723,4982.6614935255,181.60021932944,0.384247967519038,7984.64585671737,0.103640840053586
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,60.5613214595004,0.119611490862997,0.517202234432847,0.0556704074233679,0.0790694141691103,-5.8966867333234,475.879063103643,235.671737324125,4.39781982882038,0.495234515650034,393.486220863741,6.78211476921363,0.826861804546426,82.3928422399021,0.6562507128107
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,36.4861312338128,0.217333069689973,1.12659679283896,0.239872525155202,0.159923799753182,-5.7731180053631,1144.50648464053,530.100771937313,10.5078403615385,0.463169740889506,901.165709037022,15.9263662199291,0.78738366372827,243.340775603506,0.624544795736086
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,834.608718067525,0,0,-2.86094104811963,0.00534775378693495,5.24984957317242,1327.5251611888,48.9387978798912,1.50825225596285,0.0368646857405449,112.801637213125,2.33761451085296,0.0849713741863178,1214.72352397567,0.0385332272046547
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,1908.89666523415,14.9480129160886,34.6404797010065,0.0918990411105459,44.6387565425916,4.96875919213066,42324.4869254263,253.30879308252,65.9755333953249,0.00598492294847749,10117.174017708,348.941840277266,0.239038314523079,32207.3129077183,0.106465089272671
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,51.681237222886,0.131708484456701,0,-0.0407394296037946,0.138314325383596,2.36508562381515,247.342208867124,27.0310884664251,0.379813639030021,0.109286193368422,76.8964986173404,1.23828653202604,0.310891129215435,170.445710249784,0.197009436308655
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,67.4335356160672,0.133021754529499,0,0.281925154555763,0.0229027644832704,0.396512214434293,1068.691131994,139.167063743895,5.55930337404027,0.13022196926462,371.382996030747,9.12071772960445,0.347512003152686,697.308135963253,0.183704987820737
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,97.3001837078724,0.555565329499545,0.555565329499545,3.41785339240791,-0.223325488187095,-4.75447434588529,1923.19925818681,398.534526826214,18.0985472224888,0.207224771499731,1200.43389960713,29.7823045576401,0.624185920672047,722.765358579677,0.259128446834361
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,142.889418090377,0.384775107548068,0.478070018852284,0.460257810103562,0.0281736152739478,-5.77555510049319,552.470820601409,196.632771579068,4.52052037972671,0.355915216237153,386.854108848918,7.10467576588382,0.70022541358437,165.616711752491,0.501963791881604
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,23066433.7980236,0.367724090799904,0,-0.493648956374092,-0.0314836853912455,4.4046760192115,547.103803563935,9.82981980551997,0.433998070459634,0.0179670105407543,25.9771562281918,1.57826708581559,0.0474812203076854,521.126647335743,0.0192053064308121
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,68.573014254758,0.498664596810514,1.38909577592717,0.669525598811557,0.0674390099798799,-6.3649494083789,963.971899117727,478.230813649453,11.3574098924313,0.496104517244903,842.989677203639,15.8507116854257,0.87449611132356,120.982221914087,0.582016770264067
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,183.22979518414,1.19852858670849,1.48040614411212,0.0231281583239658,0.130595528082615,-2.78420372816559,1817.79038969585,509.308520949605,12.1570422050491,0.280180005261675,1016.36295988563,18.6092702301826,0.559119998459058,801.427429810214,0.438668296365305
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,265.589039054135,0.122881338375102,0.460799196308253,0.0764001906426327,0.0808713727302175,-6.1833138575139,433.242299270228,224.230734000494,3.86300329811504,0.517564269181929,368.598215704575,6.25875496305982,0.850789999788705,64.6440835656529,0.679196726166745
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,50.3469929680929,0.130383603350007,0.646593335445795,-0.0135928157523351,0.0964562959089929,-5.14561069833948,869.020627436152,374.74051390408,7.02635447826243,0.431221655819226,634.555764380072,10.8040842507326,0.730196435327646,234.46486305608,0.622391544851512
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,862.40216584692,0.26297902514496,0.26297902514496,0.868837220281416,0.0452457201822393,-4.40477040184482,775.871242956665,188.749187239872,5.9995198110394,0.243273853688136,455.143848051895,9.80123898458599,0.586622912221166,320.72739490477,0.343964059757696
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,134.814792273531,0.247406729697993,0.58525320847693,0.143986477296325,0.0528782750117299,-7.24163511484035,573.819570947682,311.482042630954,3.57474575989977,0.542822270973664,517.076913004506,6.69231943716035,0.901114111793951,56.7426579431753,0.796556761682338
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,713.907452684464,0.146499185369432,0,-0.386566613030314,0.151435209924188,4.10600429749519,503.505049878129,28.2706378782759,0.398718460754892,0.0561476749540421,94.8886562588362,1.74934858073723,0.188456215646305,408.616393619293,0.0970995640472728
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,31517.618994914,7.20300618166664,7.99502227847024,14.6885117840029,-1.62211090048115,-5.32870813717357,10067.541090366,2912.28771847111,115.801096540834,0.289274977110148,7082.71084367084,162.989654193588,0.703519437377666,2984.83024669519,0.339178803687357
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,72.1630067580783,0.528365282422053,0.617865179237266,3.07266693632726,-1.37818612678614,-7.20801837184219,2823.12115934271,711.789003318652,11.8508417779904,0.252128393768397,1927.33613514683,18.8480183000767,0.682696925269606,895.785024195877,0.529624567705869
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,12420.049701151,0.537751669794849,1.04803925227025,0.593847936923804,0.0723287539992009,-6.54373202172189,864.81636554354,390.356169217736,7.46866646287724,0.451374632546872,698.806789407781,12.1387249385439,0.808040663023969,166.009576135759,0.603506412014837
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,184.725550723056,0.782558869541933,0,-0.291659023411768,0.0082496011682188,3.50936295855259,864.212283414537,29.74444338027,0.461958780536389,0.0344179826543873,100.91766331481,3.33500939568744,0.116774159834989,763.294620099727,0.0460173865328999
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,17696558.3575487,0.184847804079666,0.765353580296813,0.0119837858493222,0.107391955918763,-5.7655762281401,693.128330851946,366.194256945088,6.67029629382198,0.528321005859026,598.787990149822,10.5658380208989,0.863891956939393,94.3403407021235,0.660382172565594
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,106.774792228884,1.41902103831491,1.72964554608013,0.424596266710923,0.146261200523424,-4.07087098860569,2137.72304514446,665.429407878118,13.8477460076077,0.311279522101587,1295.88685904363,21.9773900721594,0.606199601948934,841.836186100826,0.498526109479021
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,672.219388713242,0.542068002235735,1.36200001816564,-0.925415364760643,0.215995492356839,-3.70756333526061,605.572454527038,430.17206255706,2.54174569239748,0.710356059528883,555.027512308256,10.4063766648994,0.91653361733856,50.5449422187811,0.837867448391186
