"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,73.4414330661077,0.284526585729977,0,-0.0176617435687144,-0.0359660939811607,3.94409771871224,320.37368179399,-4.19144558629578,0.374657050527553,-0.0130829897225797,28.3351433271844,1.36265673317956,0.0884440418717188,292.038538466806,0.00877332034715617
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,56.5550942615374,1.19547045346595,0,-0.547196273065929,-0.166067730268943,4.89825223290396,1528.82156997392,12.6346522940483,1.63952455966564,0.00826430797562844,190.52873165884,5.2253583619061,0.12462457058484,1338.29283831508,0.0484967983523075
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,75.6357737241366,0.450706032549832,1.20877059475985,-0.187169044277435,1.91701753792804,7.64975169383177,2352.90212515282,-37.8258985819224,2.68926011817613,-0.0160762737121782,291.469065179047,11.6256244220608,0.123876408654319,2061.43305997377,0.0103035801089108
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,36426.4354572541,0.380028162723177,0,0.537648750173952,-0.525139262776914,-1.10834080802635,566.242108439013,28.6815198549296,2.82813664594851,0.0506523966117556,190.259597799533,6.08232717829839,0.336003972442161,375.98251063948,0.0748236817129624
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,91.579039699407,0.899010675930195,1.06587563292238,3.8784484247308,-0.0669457251400907,-4.29931768248239,2347.88273364145,494.316448648842,28.4962571621836,0.210537111400867,1469.36235348993,39.886939397139,0.62582442148251,878.520380151517,0.220928686136685
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,1016.11298113808,0,0,-16.9556006179371,0.519213619546573,6.1552342109573,3111.57821318839,-12.9971561070886,1.05868515933329,-0.00417703018101885,-106.107353018281,7.46118217068665,-0.034100815003957,3217.68556620667,-0.00229113062135601
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,233824.445853498,0,0,-12.5324018643673,-41.1172346803013,4.31499470140923,-18105.9585174405,-9398.9171293932,30.3938582219599,0.519106299748766,-16145.7268083048,146.396133120973,0.891735546215488,-1960.23170913573,-0.743200557133249
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,22.5511408962024,0.206672387070072,0,-0.296390358571685,-0.582492961506,5.49470076894706,814.834765990458,27.1660879488139,1.94431201565914,0.0333393825136961,242.390921401317,5.01401266082036,0.297472483401814,572.443844589141,0.194539884091517
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,48.4465722057422,0.102767353860216,0.133878246163441,0.288914646801279,-0.346184982569394,-6.62957557870262,443.477536177406,91.0729445097765,0.970904157789773,0.205360896731744,287.3232074051,1.64689292652874,0.647886722474623,156.154328772305,0.527555609911377
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,3587.65741328673,0.151896001267075,0,-0.0113235140297717,0.173570378456771,7.08394045755809,-786.573739738086,-1038.60278395409,7.06577075954296,1.32041375332454,-1515.46090245809,21.8874008604352,1.92666094212948,728.887162720002,-0.871323227795086
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,46.4224090450299,1.12506059461596,0,-0.433068089863712,-0.0960153683632387,4.1208610115761,1068.15350279845,-25.2054872277832,1.1551468516451,-0.0235972518572917,64.5666387050574,4.44392614491692,0.0604469662233938,1003.58686409339,-0.0108646256678768
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,56.0577428051436,0.403908333439902,0,-0.565518404449608,-0.229715707718689,5.52226960484076,963.474726028565,57.0652569375735,1.56495128102444,0.0592285976953397,210.107143505776,3.2205969633774,0.218072293781734,753.367582522788,0.162635624943497
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,122.902322734839,0.122530419076234,0,-0.728213223350377,-2.43365334912964,-0.609606814658933,321.155292799174,-2.87775752024351,0.821476900635574,-0.00896064173553272,103.931960027964,3.37718842234781,0.323619016588821,217.223332771211,0.0469504709268144
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,27110.673694577,0.776013055126789,0,1.29464217748791,-0.207812713367109,-1.66746869380979,1070.7348652808,84.5845881745869,7.17556862430144,0.0789967628002895,422.525899781947,13.1131955998295,0.394613002231082,648.208965498848,0.106961456668061
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,31.9125213461656,0.314531702739425,0.314531702739425,0.968954774586722,-0.0484299061312537,-3.74153580899081,766.327908952134,145.464221616418,7.96302234411871,0.189819814621294,440.103554101363,11.2695317503696,0.574301873858614,326.22435485077,0.229271803758022
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,63.0881117737495,0,0,-1.1606293666748,0.728761184466282,8.45282481430409,485.100056637622,1.50926042030078,0.396404795959634,0.00311123530011917,18.7240064876565,0.874193745560992,0.0385982360369906,466.376050149966,0.0190796120327295
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,925.841620561287,0.212694118514706,0,-1.24740641465747,-1.54801664575099,3.96170943045307,1556.8874146761,117.119637829569,9.11509459234113,0.0752267869375354,589.37640871236,12.9733835536899,0.378560712326765,967.511005963738,0.316043451648287
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,38413.8093070273,35.9115596339665,75.7894425689888,-89.9596256334121,-37.8144271619681,5.98242467178887,220676.493624847,31664.5707598034,658.737951802924,0.143488643668743,88265.2798918655,1135.77889299343,0.399975903377899,132411.213732982,0.423765759504101
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,78.7249699260088,0.0742437714973426,0.0848286513758554,0.228145699468105,-0.232061530197341,-5.36815256633308,400.008114547254,71.9660366914398,1.18934743149623,0.179911441978856,232.6215929238,1.70195211193395,0.58154218493065,167.386521623454,0.464287468806919
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,3290.20150302037,0.738589925039027,2.08572566894896,-0.535657292618822,-1.66065452740117,-5.63518798019143,3449.87045246955,1176.85195113909,11.0910135749497,0.341129316985411,2270.39649497934,17.6470452586344,0.658110652634538,1179.47395749021,0.797935415130629
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,1420.54340286244,62.2418933716482,63.3142215437095,-24.8284085702693,-160.164498345685,-1.81883261569199,-8284.48054459005,-5099.11661560417,608.82070388386,0.615502274181089,2841.63750406091,910.291734026191,-0.343007324208947,-11126.118048651,0.0640693840689099
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,474.511129105088,0.576590907755064,0,0.992770916162154,-0.0982088461489477,2.49482051222195,1964.65208152819,-37.6167240033341,3.04978271421039,-0.0191467610764316,266.045763737938,12.8688393904401,0.135416222668289,1698.60631779025,-0.00186444083080121
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,61.6910140232219,0.746353369238979,0,0.00399506470286931,-0.141527102785419,4.55428071145951,1001.28512560447,4.06977066667675,1.61196499314626,0.00406454721298276,173.003920228664,4.23922498520112,0.172781873818632,828.281205375807,0.0691824192815345
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,66.0834423274121,0,0,-1.57647667725604,1.79696466095097,9.03355876273643,946.86322058707,-216.757075008202,1.702527121149,-0.22892121089444,-234.803351561078,6.74475855057199,-0.247980221911562,1181.66657214815,-0.235269412721001
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,25172.3429711726,0.394776916758806,0.131872995146327,3.07970600073971,-0.900190229179958,-3.8798650943966,1846.66563430321,277.958345180529,18.7705644397009,0.150519043630445,1019.87675773681,29.4696945203132,0.552280141457029,826.788876566399,0.165972764750479
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,57.0066697068755,0.594143816391247,0.671266717073244,1.44769925263766,-0.0465485319248613,-4.38791411508162,1033.51991806727,244.357143030292,12.5560514390055,0.236431963001982,661.408268607814,16.9193452202162,0.639956963620669,372.111649459458,0.257861346766692
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,3068.78782309019,2.64820424002667,0,-2.267045945415,32.361906608713,2.38572398929538,106.41131508797,-2436.53254473662,278.187799370564,-22.8973069520129,-7834.93272318063,419.479214120417,-73.6287557080135,7941.3440382686,-0.34380123808634
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,60.8070133302174,0,0,-2.37931477406113,-1.17007238664504,5.0406597924841,1664.9502132101,87.2185170352845,7.85306692589539,0.0523850601316921,414.516742967596,9.99098384037983,0.248966449374117,1250.4334702425,0.186372244996616
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,48.5829073288018,0.31270960902755,0.984532998163741,-0.291226639983802,-1.50336354475676,5.02641120282535,1987.2086813746,25.0671636905355,3.64336021392426,0.0126142583441191,648.20893568206,17.3633182341575,0.326190672251733,1338.99974569254,0.173698852661822
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,132.838140487841,0.0937906724161695,0.240871616466321,0.0816099051786723,-0.3007535946595,0.795205161514465,754.823494551806,115.463670754277,1.60861566392411,0.152967775364274,392.878524789396,3.79140722536893,0.520490588362882,361.94496976241,0.45891113129331
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,1350.65276817893,0.779592191080708,0,0.0377216404540164,-0.542241112402225,4.52539925249145,1082.98623786997,1.78514971243724,3.02461407911481,0.00164835863099082,226.109994422491,6.07162335393649,0.208783811387305,856.87624344748,0.103245602263159
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,150.215125348256,0.889826681906582,0,-0.494829780788962,-0.126805664915507,4.07552072361434,1191.69748552661,-29.1301331460353,1.18619949271955,-0.0244442347993733,77.5598266723578,5.34618741948629,0.0650834860477063,1114.13765885425,-0.013798910070275
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,127.778629798096,0.132793561721239,0,0.284564425602117,-0.0498894322044315,1.88341444725389,408.364787000859,-2.69372557922109,0.841049438167889,-0.00659637085509879,81.9572245643105,2.85097572189643,0.20069611086261,326.407562436549,0.0279370857402565
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,67.6752655978426,0.813364835492215,0,0.0141191534396109,-0.148232440941679,4.26183872836686,1036.67529275047,-2.07519699320441,1.6124960899991,-0.00200178108585822,163.612868392234,4.4393253716292,0.157824604807686,873.062424358231,0.0516513023950311
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,341.288848731142,0.779380646625436,0,-0.661283084020925,0.484177788111626,5.6131463771118,1371.88979250492,-11.1319453105842,0.911533212293904,-0.00811431455456674,129.256392742829,4.84090824986876,0.0942177669438165,1242.63339976209,0.0103849920836205
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,16992.2309952402,0.0096890706767571,0.145627679610987,0.352723275465369,-0.104862806103991,-5.4221833848864,1417.76605801726,355.556719877911,0.557692384823389,0.250786593364462,825.328629928734,1.34106333456644,0.582133156074389,592.437428088527,0.650743311076919
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,39.7937707268292,0.644392183459963,0.850984099654521,1.55577996676481,-0.049749057201634,-5.30787896376621,991.728531383679,299.975195029664,13.0550986653144,0.302477125076892,731.488711903374,17.0365860261326,0.737589661641364,260.239819480305,0.319192101434593
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,1378.57960514354,0.0888226672773727,0,-0.634463033395504,-0.109494251690508,6.19704644607683,532.954290652494,2.37754193005073,0.294700941678468,0.00446106161776071,33.0217364865059,1.18034586048288,0.0619597910471411,499.932554165988,0.0192925956735281
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,1009.62892063001,4.07243690231186,0,-13.2838586589022,-18.5293528477241,6.31603967675819,27053.7306630567,374.266238615737,70.77871806196,0.0138341821790522,7837.19050264237,189.933042477879,0.289689825046734,19216.5401604143,0.169942167965683
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,46.7232113223337,0.675124257487759,0,-0.185164197459659,-8.0973925844231,-4.97968222711395,-1476.86857062883,138.223023111484,9.35117136852295,-0.093591959271386,424.096460279436,13.7918365879158,-0.287159242679842,-1900.96503090827,0.0906385393485199
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,176.893632654448,0.226794955542929,0.0264333319129238,0.0424530497652041,-0.275581680843554,-4.79799393038543,403.038175971774,82.7621170331811,0.271307816283948,0.205345602395187,245.270681079328,1.12432062464585,0.608554463824551,157.767494892446,0.575074120866635
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,629.598157524072,0.360398256334333,0,0.634803323008893,-0.577523165535152,3.66480714305734,1768.68138805012,-32.2549308664624,2.82220136864887,-0.0182367107407749,344.272828731982,9.73900027490302,0.194649432655321,1424.40855931814,0.0415301342557161
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,1348.35817225879,0.49866477256633,0,-1.46558226796794,-0.177729716804123,4.67493671501157,1579.94928211194,-45.1501643568062,1.78921534508497,-0.0285769707091187,68.6715036464699,6.08329705480314,0.0434643721947046,1511.27777846547,-0.0179565485156627
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,538.963744428912,0.118585944359099,0,0.229710533432342,-0.0244692603699052,2.60121593802563,431.979250025892,-14.0151106227882,0.832590039479394,-0.032443944059693,55.5032668484422,2.87490264944143,0.128485955853471,376.47598317745,-0.00973306234399172
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,1189.30131214882,0.635233028161011,0,0.471154688425905,-0.0725306789627267,3.60900235617148,1344.31804336783,-29.7739486303704,2.53328757363405,-0.022147994499709,209.654792831737,7.2327092232782,0.15595624403471,1134.6632505361,0.0229244339475253
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,37084.0849172691,0,0,-64.3492824922561,27.1487192060041,9.06368155612492,51418.192885095,-600.347020713795,65.0065727019577,-0.0116757705206676,8906.62565979181,293.410165922397,0.17321934436116,42511.5672253032,0.0667339122275207
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,32868.0902001874,0.705555007276809,0.705555007276809,2.98202808512277,-0.0632486646990004,-4.14170662742154,1988.54853684029,417.97288487661,22.3220560296623,0.210189933578764,1192.12222285109,31.4636161342921,0.599493651155888,796.426313989207,0.232160001268939
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,53.511416521479,0.771902271738615,0.97504822119028,1.05848707136096,-0.0586368334992141,-5.12044008000352,943.461910824803,293.529232383817,11.6749916714205,0.311119324496317,672.893426474057,14.9132368768737,0.713217373964565,270.568484350747,0.357311273119672
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,35.0792630119064,0.969873409204885,0.0786316177659168,0.60585903308258,0.617327460858925,-2.65257870770505,-126.467721580506,10.1930411197221,0.41000932096697,-0.0805979659658328,49.5408498009411,0.650618262638605,-0.391727226376927,-176.008571381447,0.0628496143771807
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,109.262198277028,0.454658592231177,0,0.0866188622135284,0.307514875400901,1.31143082225959,402.262328388939,36.7586963616004,0.626375052465204,0.0913799124785535,2.15898329667376,4.83145184202794,0.00536710286871876,400.103345092265,0.0305725110982993
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,2281.13680200621,48.5537899992869,13.0221129130104,20.3071304916347,64.7287682956442,5.82661544760473,31249.8108524661,-238.956273567033,87.9993333839059,-0.00764664703716682,4356.55065915086,188.106724487048,0.139410464905488,26893.2601933152,-0.00307203498676243
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,38.2653488200712,0.185201149016366,0.0971583555306641,0.0303868519039417,-0.268611687128202,-2.86455233357199,300.360748902102,57.3942928511348,0.739300828651278,0.191084531054494,185.077971982184,1.66718224027248,0.61618561233015,115.282776919918,0.565426672352038
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,632.622436368383,1.0167786350728,0,-0.23719749389743,0.0132203672703009,3.96969815898206,1641.08153610319,-4.00579960226787,2.24910300372863,-0.00244095099124678,247.464636925414,7.66381185691831,0.150793626935215,1393.61689917778,0.0318209508933056
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,115.079119670104,0.266468134043674,0,0.196232145332388,-0.0185544676325293,3.07650965398526,455.686052926057,-20.5187649469704,0.859537651003908,-0.0450282926484475,45.2004986592899,2.86863923647313,0.099192192451465,410.485554266767,-0.0258205652354043
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,435.172534730688,0.659744379847005,0,1.75093533281184,0.0210452173519709,2.35598011690441,2318.858491077,-110.1297273147,6.35513629709829,-0.0474930780547761,349.030256248338,17.932503117326,0.150518135363331,1969.82823482866,-0.0189847303943852
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,61.8267386174811,0.225196986866333,0,-0.710329739468307,0.373934942757317,6.58981218668133,768.27471081741,-8.41041235315652,0.351011692729236,-0.0109471419984763,60.5215576295137,2.12548477116757,0.078775933630721,707.753153187896,0.00778956359541086
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,11024.252132178,0.296355000766052,0.296355000766052,1.45487686876696,-0.227649342140044,-4.2031693009204,1092.19028430412,234.152742780908,11.3828999004511,0.214388230829297,645.20574691521,16.0656092229086,0.59074481451398,446.984537388914,0.251127008480925
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,49.5915291286652,0.814262568051538,1.00449333162133,0.832754892401368,-0.0357751062173149,-5.38722516034655,831.311874182578,285.830959897189,10.1886459071661,0.343831200749111,614.563339421082,12.9664192463111,0.739269290511912,216.748534761496,0.401443439049554
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,669.101830894695,0,0,-3.49423700365597,0.607966205489728,6.52114843538218,807.082507901308,-2.09416340742825,0.471258696000838,-0.00259473274036602,-18.7338466706339,1.22997248794162,-0.0232118110443855,825.816354571942,-0.00116020031399962
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,55.3599018521442,0.501078566557296,0.593854398255452,-0.640678162537193,-1.16786705085524,3.58818397630953,914.241377338387,36.9998311896355,6.61296385352942,0.0404705279226722,333.186019985482,9.67669766382555,0.364439882337725,581.055357352905,0.272815304240767
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,368.413191521006,6.46883810199785,7.91100413915381,-7.09910446255995,-31.3503696342032,-5.35078769639262,-14216.0724682457,154.055004455753,51.1672349577374,-0.0108366783300989,-1265.82375714929,83.6047725144024,0.0890417349782614,-12950.2487110964,0.0249835912732572
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,79.5371383440117,0.21872431725218,0.149683684027129,-0.0438661927323858,-0.312037649044112,-0.635455411528042,307.610669037699,50.2652671564287,1.19038679048441,0.163405473918294,180.279538647973,2.40345215895886,0.586063998404029,127.331130389727,0.509959092890647
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,238.791689613714,9.73844619053349,11.2279033189964,90.7207413882424,-0.189553706049207,-5.98000685147982,-26611.594017489,313.127695902846,28.3538492865651,-0.0117665892429089,1517.68260573684,41.5835119274359,-0.0570308792753802,-28129.2766232258,0.014416737730689
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,191.021899861605,0.476709090843879,0,-0.869356849523626,-0.0706516881067004,4.58890526905219,1053.65492090537,-14.0315454383665,0.761032647388677,-0.013317021692747,72.7124131843759,3.86112822086296,0.0690097030267713,980.942507720996,-0.0028106749363078
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,526.019591347083,0.182194530216396,0,0.59089967229767,-0.00413671408476782,1.89886622698607,703.596910242071,-33.9845425045996,2.02866552930858,-0.0483011537002164,100.358533666871,5.97783188546707,0.142636404745357,603.2383765752,-0.0264048678557843
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,45.9331718432745,0.162108957510102,0,0.209372741507901,-0.440368831881795,2.56327502130829,794.10735500698,18.7158275001001,1.98106736704631,0.0235683845289855,214.425736228783,3.88954602863384,0.270021093340583,579.681618778197,0.136213368358414
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,1314.06520134167,0.78113907390473,0,-1.1017742187182,0.661620256073071,6.74970634876217,695.363372389791,-238.447505110769,2.34393540254615,-0.342910648703403,-341.792035159531,5.8646690866315,-0.491530110343426,1037.15540754932,-0.26137827592535
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,2778.30277957533,6.57977923715015,6.57977923715015,22.2887364145606,-7.28169812487266,-5.62320470261457,22607.9487214572,5170.58009320185,138.175779021798,0.22870629073457,14061.9020969763,194.760602113246,0.621989295456519,8546.04662448094,0.413224508395513
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,757.695495862755,19.0597822131757,31.2346938086813,2.83782565765853,0.589002845543087,-7.52742960505763,20017.7601024405,13174.8197796129,88.8000692042884,0.658156542599722,20690.1018621294,251.328216014534,1.03358726232347,-672.341759688876,0.871179384325035
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,31.1284634218745,0.378243116076074,0,-0.304104167920506,0.424035787308334,5.69464371158938,462.352176736609,-5.56057143474223,0.415665261663236,-0.012026701104751,22.5206645374939,1.48124920663041,0.0487088969634577,439.831512199116,-0.000304519615401631
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,109.712570631766,0.543201789811861,0,-1.15842609840111,-1.01565847222986,6.01746742288391,1595.43761055331,0.433026213732544,5.35459604312779,0.000271415322584986,312.297817443931,10.4900933176262,0.195744299481334,1283.13979310937,0.110299773753528
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,1141.66774022016,10.7765060111296,18.7617215357456,0.223838721751742,35.4805232189229,5.76192671715907,20798.2218937366,-871.089265127899,44.8270235648186,-0.0418828719867744,1243.12199570765,135.680287595485,0.0597705901042445,19555.0998980289,-0.0311779070632808
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,33.3731536987962,0.201664102026665,0.188553363245331,-0.0217923635931842,-0.229993854202969,0.216721647257031,353.99758510979,57.3998920588876,1.57890597783397,0.162147693863746,198.556229512079,2.8625667226687,0.560897129991716,155.44135559771,0.505482499155272
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,29.8242631140844,0.130497309553875,0,0.428623185392444,0.00093117807427586,5.58576323685235,991.356401298893,-19.9755621291524,2.32080019611518,-0.0201497282944661,227.084902101597,5.9683217579448,0.229064846713116,764.271499197296,0.0743418562415994
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,77.8471040558347,0.619019545536715,0,-0.406983634675193,-0.0455289229006066,4.08626859348077,878.869718350938,-11.5348009581638,0.748732593595579,-0.0131245857233619,73.4440679994106,3.89057637097846,0.0835665019124985,805.425650351527,-0.0031449736360081
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,82.8733800038556,0.1586768176882,0,0.347269808214989,-0.164338168830398,4.35850142971117,353.550996993606,-160.867152357578,3.5403487335718,-0.455004097642206,-107.431478249709,6.16282992004928,-0.30386416433059,460.982475243315,-0.297466050437282
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,58.1616840796163,0.145266745239748,0,0.0801848371727348,-0.210918319552751,5.41365094347831,664.340147538438,14.6162591132944,1.07427444451098,0.0220011678768047,182.524289360859,3.54555344899342,0.274745234105091,481.815858177579,0.154186363144489
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,611.289798548958,0.233888082383261,0,-0.873759580192018,0.0560048746163802,4.11680765284988,799.561840471535,132.266157393144,1.61355860556964,0.16542329898478,214.196046806502,2.60449462452332,0.2678917826796,585.365793665033,0.267354364811997
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,15169.0951978296,0.204478099022274,0.204478099022274,0.99795638190412,-0.0485260332037137,-4.11200134475344,854.445154567944,191.966983284585,7.9385411990585,0.224668584353614,493.626140868094,11.3804347528147,0.57771541944983,360.819013699849,0.286942709852548
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,196.564435150025,0.433140658142845,0.692648136926748,-0.0308933672078853,-0.147532570877572,-7.56216497164046,702.599878085714,346.134567732178,1.94603168854244,0.49264820351983,598.820612729977,5.27661275028188,0.852292508734144,103.779265355737,0.858490485411216
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,261.658805088961,0,0,-0.47879141029962,0.487060511083475,6.21016130852561,381.190177385784,9.90183726861268,0.0907222302612342,0.0259761081372029,39.8397824898852,0.801362533063687,0.104514189644413,341.350394895898,0.0432326631449721
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,761.347543065099,6.35325049079114,13.0114695582158,-1.69965095201622,17.3845271426502,5.90187539081857,16335.1524698183,-670.146825287998,27.036902851996,-0.0410248282975133,1774.68732210564,124.819275416431,0.108642225738918,14560.4651477127,-0.0128691768225002
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,39.5968521479029,0.37716422246358,0.458859328043882,0.165360937307656,-0.478139608535873,6.33977015945136,1529.9759383774,-33.5397266219117,2.01726284883855,-0.0219217347022346,343.306791501086,9.78621605572466,0.224387052691284,1186.66914687631,0.0645019151570185
