"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,713.11392793248,1.35062108480968,0.232978355393862,0.460833484398034,1.39210136663203,6.48457477386916,1007.70191965692,-32.4044048119145,2.22700022985281,-0.032156736213172,109.112980467769,6.08073150999356,0.108279024123441,898.588939189148,-0.0296922872809301
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,637.829103330471,1.32982469040814,0,1.74475978563876,0.0790729512815253,-3.8188396652477,42.1717015280699,-2.880640961104,0.205710581682088,-0.0683074397457409,25.83807074403,1.68569114195397,0.612687413782248,16.3336307840398,-0.00312350002940751
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,2244.12829426241,0.101123042698755,0,0.114920100107217,0.283693913645183,3.29410794035817,327.275997408865,-1.63131986537336,0.755499741083547,-0.00498453867160736,50.904136512219,2.35883273120959,0.155538862963496,276.371860896646,0.00977551965193338
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,441860.471812617,36.9574608266303,12.8224682082935,3.45279214047741,40.1914480217093,8.00289470447045,-932.971452650843,-7265.30226548231,61.2883204370694,7.78727178075972,-11020.4324097228,141.103670303801,11.8121860839478,10087.460957072,-0.612653951334121
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,47.9491120003967,0.346490908938313,0.00618089920053118,0.0338070257819792,0.164886196097493,4.1599377347678,45.2491267925091,2.79828494022213,0.173296686992872,0.0618417445502038,10.5263104323461,0.372002092765103,0.232630134071199,34.722816360163,0.0670424613441934
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,107.674041573308,0.137926849209456,0,0.269486950092877,0.583231813009349,4.35097745638083,778.594863507753,49.6816832053282,2.55968282513735,0.0638094155688371,194.206425620319,5.09790676957179,0.249431937869938,584.388437887434,0.116891430081094
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5218.22612013761,3.30819553350629,0.0558937753076085,1.73064078025289,2.83726609382324,1.31294159096211,1810.63361566187,245.545320912924,11.4400044624117,0.135612925104765,745.050182955036,15.9152402815359,0.41148588897853,1065.58343270684,0.21859183908376
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,1479.21186099314,0,0,-25.2746044921145,2.93177977352957,5.46389639721106,2847.46454708499,0.720037978185025,0.192212153268885,0.000252869865903034,-164.642680146582,8.83511575947075,-0.057820800724325,3012.10722723158,-0.00353444703279188
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1843.28044411191,0,0,-5.79451025910608,1.53901591805985,7.06846118398166,1673.1107324628,2.2496641289781,0.289991525549788,0.00134459966416367,-37.329743409713,2.4464471853476,-0.0223115796733693,1710.44047587251,-0.00350931080192937
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,34288.8088429208,0.370295867810314,0.413412489163533,0.621605532313248,0.205787680671942,-2.58016477065248,728.750510803757,142.273041631213,6.86112478376596,0.19522873675148,391.170723203564,9.05864873321045,0.536769055258887,337.579787600193,0.289487340482456
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,61659.0034962614,279.443736417132,868.943817189253,1007.74967416353,-991.205914266393,-8.72436090468006,2540270.1279329,885444.690105763,1285.05807539483,0.348563202145072,1888793.39011246,5456.87459283497,0.743540369720222,651476.737820437,0.837219113369561
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,953.120921485396,0.901740610230047,0,1.8476274606739,1.23814580897535,-0.156400432300437,1387.08114109949,37.6428579384511,6.93719468251186,0.0271381801850559,375.915853630058,19.4139791245375,0.271012158187142,1011.16528746944,0.0294430142317065
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,560.025517182275,0.0909697882972501,0,-0.234354596096575,-0.0792095047399938,3.14740027073399,213.421793171855,0.917921057476226,0.357322409460026,0.00430097153544709,21.1036404440523,1.13670524449158,0.0988823124874545,192.318152727803,0.00396713493119247
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,277.436804073449,0.249041631480618,0,0.756618986193517,0.470500615993211,1.3061862175226,752.49451342462,13.4817357212184,2.23750802254051,0.0179160584970417,170.375011243458,6.54447096681714,0.226413625885559,582.119502181162,0.0432959758581664
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,201.557205782915,0.318423987491497,1.78445405101128,12.6827806500729,-1.77630701213899,-5.97035073825033,1677.66401286909,1123.11943855776,14.1699145264281,0.66945433051105,2654.17712266841,20.774867935058,1.58206714950589,-976.51310979932,0.424041155698149
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13472258.213404,1.72785427483336,0.0629670987108453,0.120042433154756,1.20462675496973,5.13311421933406,330.99671051223,22.3303139882474,1.35969573984333,0.0674638547123034,68.0334126190288,2.53102826728903,0.20554105360668,262.963297893201,0.0639581590751801
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,902.188899422252,2.29258040727568,1.24039830085596,-0.680070853013835,4.51833168572257,7.49119246739605,1726.26699506733,5.58434740258484,1.78425808645224,0.00323492682101997,-7.67692742869873,6.02344934283234,-0.00444712634293244,1733.94392249602,-0.0312385040659895
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,58.1301425152898,1.30033875380562,0.0236037744777361,0.556114026023783,1.07071892614359,2.14102267743686,639.561007580302,75.7413050212373,3.86704309136951,0.118427021227881,237.332334039414,5.67260136412204,0.371086309556818,402.228673540888,0.183299170583198
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,422.127923202214,0,0,-8.49169022540953,2.87723430113861,6.57790000850205,1328.18365350858,-2.59006540904858,0.123407255785718,-0.00195008077550612,-95.3164428335634,3.31090221631381,-0.0717645052939566,1423.50009634215,-0.0119293418629219
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,184.222244465486,0,0,-1.01392995058626,0.505779613282056,7.77029296325204,335.633569060194,0.706797289717053,0.0822731933051873,0.00210585994629844,-10.2587147039891,0.424826368321859,-0.0305652224618486,345.892283764183,-0.0100172111546716
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,109.047992703072,0.254957271977621,0.286021530512108,0.578056319237871,0.156597237184444,-3.48000477276361,510.173192858699,111.80885620458,5.2284867631459,0.219158626461871,290.237518806313,6.8927744027048,0.56889997920118,219.935674052386,0.297188795377588
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,45.1154089469127,0.823456379235362,0,-0.023303980136646,0.049771095881222,3.58957042186043,834.59417271871,-11.8502265233734,0.265082953493436,-0.0141987889572377,49.6829799317375,4.02999678102925,0.0595295073411477,784.911192786972,-0.0117402384599654
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,473.706720687328,3.72835559328472,0,21.7243672350792,5.47444597782537,-2.19784194464351,15073.2122508268,1552.93936536406,113.295633451497,0.10302643786356,7046.89161435543,187.634144711783,0.467510939081276,8026.32063647138,0.177147083990925
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,39.4861977550164,0.21618475664098,0,-0.085864443739431,-0.18734759878713,2.85241077824765,289.475557033842,5.45502873894114,0.608298290112488,0.0188445228151108,42.2422687856336,1.59915536598828,0.145926893512101,247.233288248209,0.0255641305812978
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,86.9275017539286,0.325576952543048,0,0.450149586358681,0.544643882754666,1.6232106923876,352.563008519105,10.0985641209536,1.39383616153623,0.0286432889354199,99.7389938038885,3.37495730971618,0.282896933012993,252.824014715216,0.0707061086111939
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,17349.3199350706,5.68986917160989,23.5286929835916,1.43915491931251,-23.1325674391239,-0.829985418914448,40809.4137148607,9372.4667030811,169.717062201591,0.229664331092022,25204.9555582267,331.237464608365,0.617626014780221,15604.458156634,0.620954153241968
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,539.520578221985,0.304311028653312,-0.00125452381565297,0.0431342174793596,0.113388172367561,-2.405171977341,-21.8545064992364,4.47663120496161,0.304150911094457,-0.204837899456482,10.9184813536686,0.434912519302084,-0.499598623013983,-32.772987852905,0.0820825500178846
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,121.292004454817,0.148091146989706,0,0.219294925794258,0.210334298142545,2.90763927297584,362.525640693484,28.6983456392802,1.50196416271107,0.0791622506600705,109.953436530299,2.60614513604902,0.303298371723353,252.572204163185,0.154218250474699
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,328.622837369681,0.909399336285566,0.0259242092777832,0.675440210611888,0.997237564230996,1.25585854706868,795.615952032315,117.357540712952,4.50057175548902,0.147505263579965,328.612048310835,6.31078674316753,0.413028481230713,467.003903721481,0.25255388777703
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,920.391692760205,0,0,-20.9644495242951,2.71402208106533,5.89593976702816,2847.03455828179,-0.82408349708786,0.060354709681891,-0.000289453282079302,-157.603378374095,8.3735646490375,-0.0553570303232324,3004.63793665588,-0.00395895102874403
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,31283.8574836916,184.109176771745,0,52.1519612932137,-111.761552036082,2.28407291508097,279649.233707218,4350.84818782785,225.179940303591,0.0155582338994822,36624.3833744348,1473.37919367298,0.130965434408374,243024.850332783,0.0346262038245534
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,318.964262182731,0.477786221009359,0,0.353189250268532,-0.345867889209018,2.5832040558964,834.665740219952,-31.0520596840923,1.21439869336462,-0.0372029881996947,71.4691796299666,5.34755765179381,0.0856261089752323,763.196560589985,-0.0262250750935047
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,75.598068436408,0.905197193428445,0,1.23893956436631,1.13174008352727,1.34066887706281,1057.52691664513,31.9831287926969,5.28296576236165,0.0302433236348815,299.636455652484,11.4030443476254,0.283336954299985,757.890460992642,0.0566506716255379
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,507.786238146439,0.108477209147304,0,-0.234276997341504,-0.106717465825408,3.55776577008249,276.003830274641,2.38229234290113,0.521562884884926,0.00863137421147598,33.5341160507163,1.42498605579289,0.121498734337664,242.469714223924,0.0134530328903818
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,171.332801288912,0.201728608308705,0,0.320455962044057,0.122043927417518,1.46505332895664,413.526885081838,19.1364431657788,1.57769513320118,0.0462761766069735,113.66295648952,3.43567624154116,0.274862313890488,299.863928592318,0.0896204497341406
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,707779.385622316,0,0,-0.0486543392024432,0.0932154774383307,4.30905280594573,127.948281405456,-1.56654251917501,0.243220513703912,-0.0122435604602674,19.0532044056573,1.04559858750767,0.148913328075736,108.895076999799,-0.00412562777830412
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,274.280556824463,0.198776714291629,0,0.277564756790098,0.299021751605477,3.14821193691322,479.150976654498,38.5699530442772,2.09108686831518,0.080496450854756,144.457502958254,3.47031649814053,0.301486399896076,334.693473696245,0.152148689011301
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,156.792104534374,1.94789282197951,0.0464988528566418,0.303975725818769,1.1100414789676,3.89489539838825,582.261075279067,70.2380047393222,2.28106086927755,0.120629744493324,199.733451520109,3.74167238095235,0.343030746859354,382.527623758958,0.212836103699075
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,77.2998055959467,1.16328617577684,0.191252683201147,0.0706075331678401,0.635814188299612,-2.39949747360093,1483.89428706478,467.514795672944,4.65111368164155,0.315059367603411,968.93768062762,7.35800207830584,0.652969479749282,514.956606437158,0.783284334494913
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,799.952928872868,0,0,-10.5330200080516,0.479752952619725,5.9808186359347,3604.28806855577,-38.9333657489158,5.2361477844144,-0.0108019572820982,-292.36656583302,8.9995068072275,-0.0811163148649688,3896.65463438879,-0.017901503566515
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,1889.76378863681,0.185002154127626,0.384451441123146,0.18441765832298,0.145615371376973,-7.18407962315621,571.49686471888,237.931152589193,1.80789482970147,0.416329760105039,425.464269496149,3.69271263886164,0.744473497165089,146.032595222732,0.812356190165142
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,332.587138032876,0.182820619389751,0,0.515728268635303,-0.0235746228923485,2.04489712867918,748.410967033911,-28.5478090264473,1.62044403683274,-0.038144562658652,91.150607322815,5.9515073979587,0.121792185494103,657.260359711096,-0.0234903791590901
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,78.1310270656701,1.73885881659553,0,2.06813323232008,1.30509350485542,0.702370835062447,1444.1608801645,-8.62525004865837,9.62659276396331,-0.00597249944041963,389.48589962773,19.2712489546277,0.26969702958812,1054.67498053677,-0.00639182677083515
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,125096.947571263,736.947892510149,0,-472.781055967445,239.313594492762,5.67377739204187,402659.596739216,-5043.84780550654,727.893583531459,-0.0125263320341852,-28995.1963777965,1153.52034572823,-0.0720092023451146,431654.793117013,-0.0262196662247759
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,103.769253918688,0.273083495167931,0,0.431936670282312,0.181522975007764,0.00679653784296796,382.326759011867,17.1442859556342,1.91743058999574,0.0448419723483233,122.893397353183,4.16813782392841,0.321435511526329,259.433361658684,0.0802387698917233
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,5879.50275888801,0,0,-52.8359794417156,2.26969132281172,6.02565698310951,17974.625992808,-297.230803674998,9.36742418164662,-0.0165361328682959,-484.853210452753,19.547979949838,-0.0269743142720606,18459.4792032608,-0.018109535349512
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,70.7028678084033,0.0228834395936404,0,0.0494946830719405,0.0681311771391108,2.73568848473174,71.3219499423763,1.92955407150705,0.269310854356593,0.0270541407388049,16.5546204120779,0.615582498623241,0.23211115828231,54.7673295302984,0.0499349073736995
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,190.79801059465,0.165791698296534,0.0118359016167615,0.213445709661533,0.316001546588104,3.79739613912569,372.529170254323,30.7192116263662,1.49543980504623,0.0824612247287762,109.5334596169,2.54366585627178,0.294026530975072,262.995710637422,0.155177548131679
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,556.608819497739,1.46549780346051,0.176831259048449,1.2681437221478,1.73361682703967,0.9092540377266,1024.77107644268,160.187589210894,6.55341510874088,0.156315486349359,422.108194563718,7.86588031215706,0.411904867601254,602.662881878964,0.216652928143555
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,50.9704096614838,0,0,-2.39772213600642,0.712184125511237,6.59356996714791,658.899434833425,-0.822157053787883,0.126003348752796,-0.00124777319621731,-23.5397603702204,1.01596535331899,-0.0357258773126302,682.439195203646,-0.00396740538328465
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,484554.008351418,0,0,-10839.8175855,1320.98241082594,6.1965764184508,3147880.11721448,76764.0123264409,5706.71273006713,0.0243859389392403,276821.411603368,8575.33352085845,0.0879389942741286,2871058.70561111,0.022620623586016
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,139.573182102868,0.119523365160993,0.402916295015657,-0.0291789114448841,-0.459242067423522,2.51291960685547,763.682029697063,77.4088321256287,2.63815624528722,0.101362647169183,351.701569630357,6.22468000795417,0.460534038976759,411.980460066706,0.415438463839664
