"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,-24.750252695152,35.7353844547116,456.914326556944,-197.100755331664,27.1487192060041,-140.381988337083,773.217905211949,-748.657449971382
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,1.03767203285081,0.0915100830513588,0.403231880771625,-0.0118144639781108,-0.0632486646990004,0.252391220569778,0.0430937081838173,0.0383260416548758
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,-0.176993110872684,-0.482703489079557,1.28532785762244,0.0286829564483168,-0.0586368334992141,-0.526163877673853,0.173813678295118,0.246254524438751
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.0717676317822098,0.074271418789906,0.509287123751062,-0.937337228723125,0.617327460858925,0.627609965822384,-0.0290553841605668,-0.516213051704576
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,-1.99690083833443,-0.0339544027737268,0.279340056094747,0.653214700964637,0.307514875400901,-3.85237922792972,0.0113111735566199,0.468976704315803
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,0.2964532506315,-0.88701482857053,-3.43776129995681,3.3836183910709,64.7287682956442,-14.9577477512959,0.932681571211955,0.222252614066218
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0.0573887085939762,-0.27102535111984,0.0503019497473058,-0.433898633035154,-0.268611687128202,-0.49658711200324,0.0345720553553552,1.52476218895948
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,0.115417467006281,2.50969035346395,1.39410208540207,1.76847655207582,0.0132203672703009,-1.00622110163843,-0.0903950138720934,68.8571278987483
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,-6.99423914112672,-0.478493516956721,-3.7912848126925,0.362487240577232,-0.0185544676325293,0.42421446719883,0.272356920294428,4.91308045698406
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-1.16667226265431,1.88111929205072,-6.14610242287195,0.549208265888495,0.0210452173519709,13.3961158870053,-0.0354533119057323,2.33423052675264
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,-3.0287240660857,-0.520097291308237,0.33697109031498,1.14620779992849,0.373934942757317,-1.05127046455386,0.981396054200818,-0.0557212793975101
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,0.970755929197745,0.0823469806341538,0.205939551460478,0.103236372728862,-0.227649342140044,-0.338174250890199,0.0370070102919935,-0.452284498671384
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,0.00924069094754722,-0.508933110434634,0.671758769024783,0.0518296476628989,-0.0357751062173149,-0.440228770975525,0.104331638249172,0.201911969650674
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,8.53452433858177,0.657809122935917,0.618671643318813,-2.61826341365053,0.607966205489728,0.712541106410091,-0.0153228840261741,-0.724843841111715
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,-0.0384411965516387,-0.460308506697391,0.27267368429339,0.994965787273378,-1.16786705085524,-1.16003253170371,-0.130943618439144,-0.251526340776049
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,0.235981034885962,72.5535990404453,-1.42976375503055,2.41360249346753,-31.3503696342032,18.1907453086356,0.528191612878129,-0.0250646029389745
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,0.0609596383519284,-0.297989468157555,0.17433432421471,-0.52818464002006,-0.312037649044112,-0.535790681266776,0.0195474213415165,3.36247538258669
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,-0.0752507026166063,1.93519494778185,3.11032515580079,-50.8872912416468,-0.189553706049207,-0.798482633625376,0.446080691242822,0.255354292056973
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0.182991313566639,0.774745347339226,0.97259590903185,1.70226442882555,-0.0706516881067004,-0.736833390050416,0.573800645869057,0.226396645079022
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,1.67348192522202,-0.221483987102731,-0.70814410948637,0.172088541346257,-0.00413671408476782,1.23302033109563,-0.87561802568148,4.3792941789312
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-2.32477258501827,-0.0517461070463282,0.397774045747252,0.322717150642435,-0.440368831881795,1.08089813678363,0.188578016321101,0.0974754365878977
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,-10.7888074943264,-29.1842682461609,-57.6495738090106,1.70757180157558,0.661620256073071,-0.526218954609485,1.08178225552617,-3.67916821455257
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,3.42989884151424,7.65885612513105,4.92769659908352,2.457454077412,-7.28169812487266,4.1059704297862,-154.596279992014,83.7063187272692
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,-0.0876303963769859,-0.630432229431862,0.350212756747968,0.12586365167132,0.589002845543087,-0.372560309855644,0.22643087742469,0.273823744525779
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.72009104838882,0.0214446346612319,1.27109736344653,0.348011520632658,0.424035787308334,0.292045297198557,0.00178789802396596,-0.167918082528631
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,-0.123580066598416,43.6264907139802,0.137483820076611,2.10062445856099,-1.01565847222986,-0.644043911147506,0.0116649439645003,-0.0252591084288449
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,0.424318424056407,-1.04112165266801,-0.238297375921244,0.574176125999639,35.4805232189229,-1.24469926701434,0.269259213307732,0.0606476689873747
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,-0.158254464531048,-0.497153784810008,0.478726359103804,-0.523518916753359,-0.229993854202969,-0.70052235710419,0.0161953243481337,0.800252368686257
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.0226947546115925,1.15470881790892,1.49804190487372,0.301565472254261,0.00093117807427586,-0.676580729843856,0.303207060180657,0.307202242862534
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0.187441891677478,1.64087359469099,0.925889738632622,1.18238685521257,-0.0455289229006066,-0.365925385729457,0.358842546352114,0.253443094732066
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,17.6637016277702,-0.318238786424154,-0.56371006338514,0.0889989269752609,-0.164338168830398,1.83790211061521,0.089180132129902,-2.52887588712263
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-1.34140154593809,-0.203553175486948,0.555103305987619,0.328755495635729,-0.210918319552751,1.80143341406574,0.277772242052062,-0.185759113626521
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-26.8377110425466,-4.71846056125324,-17.5714115478474,1.33061134646643,0.0560048746163802,-0.666623384804302,6.31037984886471,11.7646017093916
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,0.882534275720057,0.0124109529046016,0.376814012056317,0.0903436280990981,-0.0485260332037137,-2.42750784488767,0.0437656496666911,-0.473968257852203
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,-0.279177296075112,-1.14567566329521,0.842587572851556,0.0683986801932373,-0.147532570877572,-0.734962952571981,3.87352558397562,-14.4901422165131
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,13.432730517956,-0.952129465627435,1.48330067601199,0.0272889729785093,0.487060511083475,-0.503290045246847,0.0415576918729833,0.082864576436375
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,-0.315809827897528,-0.574928269254985,0.260694425690173,2.9079019865699,17.3845271426502,-2.39267892365593,-0.164428174744505,13.943920442369
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0.413092815999913,-0.786803706952892,-0.174189686936339,0.621174909141537,-0.478139608535873,-1.08137101489426,0.294911305612946,0.0428619725582473
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-0.172174102981388,-0.507378775099197,0.596171617102242,-0.496067714594113,-0.329813347839452,-0.489166864838282,0.0406809397820289,1.07651387901998
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,-0.0190058058006975,1.30127657723922,2.90535114596725,0.415570265093879,-0.185069905257134,-0.502771568071558,0.256579974780061,0.22551220013574
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.351023173499926,0.547609851299145,1.22778085004393,-1.6728915587242,-0.0710734825945545,-0.998014030405839,0.922652470377547,-0.372782103435044
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,-2.04953473543727,-0.594885438176802,-0.281986044659969,-0.0361504929618769,-0.0117708856944408,1.8605127083744,0.110283860600787,0.864169701114888
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,25.1384413631367,-3144.75058906298,248.104509805847,14.122517711835,230.746737775722,77.5146835696081,29.4452884918737,-50.9091888353858
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-6.49251920724754,7.39738846922184,-0.377937661446899,1.33912196514426,0.344105127081769,-0.451650986875971,1.04317008210231,0.803257870716174
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1.52761616974319,-0.0225601547834082,0.135142138601892,0.11229143937165,-0.124412951445269,-8.06070897390507,0.148152701848774,-0.3707211297731
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,1.56655362247512,0.337968563540504,2.75021317996312,1.08183153618369,-60.3831002173755,32.5700663619931,46.0634042637442,38.4396690358536
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,2.11449700641558,0.253656966215797,2.41729522998405,3.79621103005537,0.512909256298255,0.374841518720501,-0.0521979268333913,0.22191952386622
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,-0.329666541253371,-0.558810617675371,0.263069027278835,4.17945467115302,-7.17646780048888,-1.49645942083573,0.590421461091473,0.692681603865573
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-2.97157449454723,77.3538198630163,-0.342768468288767,0.109335226365973,-0.609067640397036,10.1845456620374,-0.697976644944098,0.296308042393717
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-13.5241856382195,0.271369070237952,40.2590653157202,-1351.66876456918,-42.2986069322988,-1.01208331075477,12.0397385195314,-38.9059852818975
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,-3.78098982521834,0.316010631541465,1.18634222923691,0.130703031731662,-0.191225188474922,-0.375026976479159,0.505759921261136,0.310862956867238
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.349932861584537,-1.28140917077579,1.38768649315132,-1.38634154254478,-0.864386417202896,-2.78858762984758,-6.01250342223446,-0.18078384352869
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,3.01710107298644,-0.90971522521898,-0.842580450749806,-0.413238591527429,-0.0564134454183398,1.14037236614363,0.242492125847838,-12.7919560375086
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-1.5489889159064,0.291109674415949,5.39985908065642,0.524747110068953,-0.102819065842017,20.0264631797075,0.178508907776166,2393.31322641124
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,-0.618041928899258,-20.1459511164476,-10.2717079457451,1.13525280867103,-1.67536956373667,-0.450340147647834,0.210710406899524,0.527751605962898
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,3.52935946155718,0.108631395497619,-1.05368797957014,0.254075510147866,-3.71772804882447,-15.5178155090573,0.0818885562272126,0.35145604453032
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,0.370314831758294,-1.0813192403803,0.381958407640313,0.108785582447266,-1.63774960996893,-0.343111022555425,0.498051463785967,0.591190634682469
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,1.25474035730628,0.0222318616084896,1.51613326461159,0.35092980798901,0.267719495543294,0.288587663532585,-0.0119949680443289,0.256223968905671
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0.418819623358895,-15.8879505408353,-0.207677844821431,1.02798037219817,-0.680003746567575,-0.209783920307863,0.0785222801116854,0.446173916035697
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.488954701974055,0.39820017615582,0.183130390838185,0.402886438434014,0.271929744454002,-0.318656199540318,0.0903312942920298,0.162717522252151
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,-0.264268813709854,-0.10249646583491,0.651328984250009,-0.553593416647071,-0.532498190637565,-0.185314203565225,0.0644994941740998,0.62833236629495
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.46940839645211,0.476405698647256,2.70583356652258,-0.211098701915156,-0.125397346758778,-2.63181402003542,0.573689726832683,0.130968816277327
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.351399072776478,0.107737945434667,0.992695707944916,0.0921123200630333,-0.34636800834999,-1.10254093591125,13.8993367682031,0.112897843633226
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-6.72480411408932,-0.500710065442072,-0.15060130043536,-0.124375447369603,-0.0258226301768392,0.844890685732696,0.0724001342633994,0.990796260499524
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-5.21970709148997,0.669454159310679,2.31442898658201,-0.824708712283313,-3.1233644339848,-0.328696777208262,-2.64413797057064,-15.9932640215132
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,3.96792462298916,32.8227819434097,-35.7856280601756,0.314443736033017,0.243769942357221,-0.537023249911291,1.01145440770534,0.182153572181111
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0.671998377569411,0.00556492199384864,0.560504489454342,0.0390004829780994,-1.90618697495972,-0.329833061474022,-0.986405098715876,0.280788447212618
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0.521685429161234,0.0687145522357663,-0.167847824880353,0.202924917836957,-1.91142615418205,-0.520966525523375,0.78128680771298,1.11289920612291
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,5.78472114073394,0.021424042337624,1.34918312069986,0.0750436074649516,0.110493787457105,-1.01909384486694,-0.0318438994865769,-0.479559895641817
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,-4.8563647477152e-121,2.50122238047907e-66,-17.710752337341,19.9194468532741,-1.5093113627823,8.39791135782744,28.1520064498194,1.52529654888485e-33
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-29.070969298288,-89.2933958145475,-10.0861995024372,-928.273030534001,-279.90705465438,-8454.2569723285,282.073312968079,11.7027271456575
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-0.214086226269431,-0.146176773815584,0.624703125719339,-0.274469409850646,-0.668954881742066,0.00986228117116921,0.0372034163666842,0.851765187731649
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-0.0183765587851989,0.221588384508946,1.70001490515838,-0.0114132277615839,-0.642507302854643,-0.133830171207454,0.237779715442348,0.336052426281479
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.0477574888227062,-0.280979834440066,0.546306020794578,-0.529548126870046,-0.0582864031245087,-1.22072271587437,1.34379751974261,-0.102116185856079
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,-355.288544292975,-1196.32145486116,178.652200323087,64.9563707753883,754.323575817701,10.9478301618065,0.0500511072666341,0.770251285214267
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,-8.41003927647755,-0.708726842519271,-8.60105786384841,1.66615326864802,0.186308772907604,-0.435538574924549,1.14171286089705,-0.360480049550049
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,0.67939966794404,0.984834815906628,0.117289257471439,0.0216051768359014,-2.92715591056715,-1.63815952900715,-0.915489296619663,0.560158290653318
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,0.998755984372476,1.02105033362821,-0.172914547467043,0.563053688159056,-3.30397137708204,-0.451894616166696,0.409141265663418,2.17400851098031
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,3.14118316402189,2.19426049934239,1.9603865663643,0.934086994558123,-0.121721325361237,-0.049062737265462,-1.32269114458814,-15.5478980659423
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,-3.71329028405345,0.912058708720375,0.125897583870572,1.63480844052656,-0.888880857326263,-0.509587517110846,-0.00727971640176711,3.08493018763714
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.58844632046063,0.488601351061139,0.0712507500919799,-0.897516183899956,1.4865351050258,-0.515459771068267,0.148597612692242,-1.88802869295514
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,-0.890613496555833,-0.049980171805666,1.11034479911362,0.64290159078683,-0.213678377865755,-0.11258505229031,0.364205113964941,0.641517370714589
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,0.138463330458171,0.650637246075681,1.58283012468138,-0.100274006813089,0.139477281435383,-0.0989280143274837,0.281334742313844,0.104029280371957
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-28.0638507418118,9.30029792058801e-06,-1.190207643622e-05,74.6757412477808,-701.302028624533,-1407.91941625767,335.520644241467,23477.4401050245
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,-29.0748361577663,-295.662036382342,0.14609236703873,-1.11059282101833,-0.0184017612297367,0.682452925632671,-0.0422903210499504,-0.399204941337598
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,-0.425093335821118,-0.646465055491041,-30.7276891365158,-7.76225849336891,-37.5986088573461,13.1255539033973,0.142569771378913,-282.206297059019
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-0.64819977035547,0.157499849473758,0.654297344004239,0.335084616821649,0.0129159730526846,-1.59495099639735,1.05040647321791,0.0172866938722109
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0.128173194729238,-0.0113345770691738,-0.114057195940475,-0.00946761382152754,-1.37333622442607,-3.18537615030485,-0.702248578418387,0.563936258395871
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,2.81597976547395,3.07465540926419,-2.02570685007853,0.408568202438872,-5.54908703731289,3.31444084422467,0.966817619459962,1.55138323913785
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.962228047632583,0.362308411227031,1.10086773565059,2.13922054725066,0.0363362168762231,0.152527840716856,0.0213707365819327,0.724188323713041
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,-396.981953072105,452.432283573047,505.169965126939,-1542.48020347169,-582.780371870782,-158.99151784994,4394.49078783323,4079.55659283045
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,0.663947557161796,0.776089225330222,-0.0249397228565396,0.794048068968615,0.998152337677827,-0.84333991437545,0.150733394773196,0.478114003490373
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,-0.653699184319431,0.184121078452616,1.01004874842506,0.746110293515711,-0.780365690284457,0.76751267812735,0.443897272914427,0.747083580814624
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-0.241561644104317,0.26629806346516,0.386650220441305,-0.0786371615384701,-0.0556341476337686,0.012780204102202,0.320820422921901,0.102148953641185
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-0.216216382866546,-0.122342200772296,0.645116136775006,0.40645686486567,-0.0866099441502817,-0.88379483393885,-2.82387237931114,-0.970697893203524
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-29.070969298288,-89.2933958145475,-10.0861995024372,-928.273030534001,-279.90705465438,-8454.2569723285,282.073312968079,11.7027271456575
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-1051.14239516982,-0.845126323806298,-0.719355209240843,-0.416826501058516,-0.0375806543305093,8.86187316756351,0.0788638178610155,719.510345137293
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-0.960221982754727,0.208945906806524,-0.644143138668373,0.550635527698548,0.462646079488788,-1.88403449302227,1.03520330467493,0.0457413089139756
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.090043182976181,0.0966580923903484,-0.54501649914014,0.0162992018421649,-0.665890269587358,-3.02010586046442,-0.402483197767852,0.760455904588785
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.750960084165623,1.02021013915242,-0.196532082611389,0.299326983387619,-2.10468390370982,-0.0925225554489698,0.394491549879404,1.71933603330459
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0.246657429314539,0.336521723194268,0.486110142912412,3.2949087458039,-0.629787597430229,0.166611310673246,-0.606987779676497,1.34472691762908
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,3.24036927831749,3.90625739071257,0.06986071051429,1.19009023871007,1.82478755294053,-1.41514413973817,2.71388314402336,1.39614129360047
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-29.070969298288,-89.2933958145475,-10.0861995024372,-928.273030534001,-279.90705465438,-8454.2569723285,282.073312968079,11.7027271456575
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-0.322130364247619,0.128959298542069,2.60461048682538,-0.186767429698483,0.160294974471493,0.0702652980685772,0.329724470186142,0.168151804264904
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-0.1724804432621,-0.321543769423502,0.555582838115392,-2.91822732307642,-0.00329616469200218,-0.443317826701283,1.02880487134683,0.495086661837246
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,2.43084286159337,1.14015109045042,0.429581165612455,-0.167785630927316,-0.0254976559378763,1.7594342605887,0.00735935217005653,-0.110512891969389
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-0.837283346386313,-0.897131565305221,1.27686335881983,-0.248386802738499,-0.126358223694337,1.14512400693631,0.0510725652472871,0.942445671644306
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,2.08132182844054,-94.467568351645,-7.77799408275925,0.952794328413749,-6.98781970774823,23.1295556790286,40.2298715345488,27.8739209152295
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,1.11950829415457,1.66188321337643,-0.170673018023516,0.292083373423692,-11.2291356150505,0.00365037187472938,3.37403934825934,81.2664653165018
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-29.070969298288,-89.2933958145475,-10.0861995024372,-928.273030534189,-514.77376478665,0.0523392761024828,0.000796733134648143,26.4109947107897
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0.143287335780634,1.61340659636437,0.0576861600552244,0.306121446855477,-0.260955116784468,0.291147595931768,0.881328874104426,1.70145963908078
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,0.316337666102882,-0.998041769490479,0.445511807763649,0.605608306965645,2.30799360091399,0.238567507617317,1.38247621836726,1.05011442157016
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-0.545442071162648,-0.298297858325738,1.65642926406117,1.41253849161702,-0.00690053480856144,3.40439234831914,0.137378873779979,1.57765905279338
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,-29.070969298288,-89.2933958145475,-490.532922359856,461.526707573829,-277.152409891343,-8454.25697232849,282.073312968079,11.7027271456575
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,-29.0709694328118,26669.29137471,0.446506390553499,-0.0641801539635175,-0.016410434246069,0.531159248423376,0.0280690298229612,0.767054523177789
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-0.632712334504858,-0.627711220795701,-1.19885605812987,-0.380658540781349,-0.181539082589302,2.35259693812357,0.0591795458313723,1.43727018994487
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-0.483792064396466,0.622614860655624,0.309000567624738,0.469473437228512,-0.0294093202453827,-0.929521879937917,1.05925570703487,0.0486732515819965
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-29.070969298288,-89.2933952731592,-1182.59604814949,-930.250766790645,-279.90705465438,-8454.2569723285,282.073312968079,11.7027271456575
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-29.070969298288,-89.2933958145475,-10.0861994926777,-55317.3166832464,-279.480005607094,-8454.2569723285,282.073312968079,11.7027271456575
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0.388190757297531,1.63184115759666,0.0378702035841778,0.235106503969621,-0.00695419634947613,0.303781967259203,0.180269286556625,2.02111104952717
