"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,1.16565412118413,-1.00282193705299,-0.355188201227914,-0.107716059706879,0.120309728081797,-0.281519343654119,-1.01772004142004,0.0159113128424801
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,-0.0138804733707832,0.0248235357563941,-0.188359975152839,-0.110307471530567,-0.734025633315535,-0.192697336303047,-0.336688506372716,-0.861943308458583
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,0.88795212228481,-0.412923362514537,-0.35264374039837,0.228294536768927,-0.980558071724587,-0.144718888479148,2.12127644083589,-0.268345550210242
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,-607.928063713404,-27.5921629496337,15.2930652474665,106.463544491546,15.9464035980494,-0.106994105066218,-0.165238037493275,-11.1340363145824
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,-0.0886550961122133,-1.00849009490151,-0.0497876257148176,-2.07224602805752,69.2859643350387,70.8520645533635,0.0463059226349342,-113.942972298354
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,-1.52401780903706,-1.20182057268638,0.153344112686559,1.09613144996568,0.0850330867406408,0.0834698927609639,-0.0864363614031164,-0.0309305413947235
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,-1.78312817334453,-0.351876992274685,7.09691400317071,-0.0609702886048071,0.402284212083703,-0.461167899072487,-0.526118746670562,1.80236691116783
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,-1.15731795479796,-0.220952283633877,0.256167749312607,1.15484541543218,-0.446394094976209,-0.235825094159368,-1.47952850993518,-0.313667620399075
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,-33.6351440865258,-348.783750050339,-0.174514952325299,-0.152797015563001,0.0150494649965779,0.370071383078323,14.2282299735125,3.15168012703251
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,0.0828883437180399,-2.33223305815095,-0.00378985610623209,0.140441023450675,0.429958489329972,0.222955322381007,0.161457511768928,-0.189533831826654
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,1.32908546046384,-0.811217673065131,-0.517043094581909,-0.134740488150095,0.530464606933832,-0.292067140585698,-0.966149064614281,0.0716575945908134
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,0.186706730641177,-0.0355400464673378,-0.166323887965404,-0.0732109649138777,-0.791619630589113,-0.11437196840423,-0.392217405467024,-1.0369248133787
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,1.10416471116587,-0.746771937708581,-0.318290106686114,0.162249080120516,-0.868624187885709,-0.0338853817585833,-0.969935559300073,-1.06149330298911
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,-1.06284466905443,-1.60824823137147,0.690207898573471,1.22116613696229,0.54571184077842,0.0413567791335276,-0.210663138007429,-0.79914384279795
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,0.512309151899276,-0.402861050760977,0.0207342624302892,-1.03630034669074,0.954342923200588,-0.0532358540501958,-0.401302986895223,-1.32897481179673
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,-0.964496916829374,-1.24025260808171,0.189999168134757,0.880127351772806,0.160067045106279,0.174352478063736,-0.0400401494027419,-0.225297798183119
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,-3.03261234794658,0.357051685665967,-25.4294392795944,3.34668757915448,9.68566484804082,-27.4772618373949,0.215306392575479,0.491853776883421
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,-1.02426278874889,-0.186821953114157,0.194006740137665,0.648124394612349,-0.348343655749442,-0.235453023513483,-0.882131542088681,-0.372719004804522
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,-33.6355527211222,-988.557762875185,0.0416741265648222,-0.165909217075568,0.534591684138957,0.256232339103536,0.0292016118530436,-0.17028445230735
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,0.308635136044093,-0.796463219893861,-0.34410106679086,0.373185686812643,0.309910461858893,0.17329171037246,0.185658016674912,-0.616373872423285
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,1.45898362957579,-0.93471001620283,-0.513762358771182,-0.297305312979856,0.0410953885934575,-0.213521488515983,-0.906450203196924,0.0252797871967304
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,-0.00282045604984257,-0.0176803102608825,-0.167597332530128,-0.21452087876844,-0.89052922562973,-0.581025629937708,-0.542177880661987,-1.14139757641007
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,1.18207786528762,-3.56488676772926,-8.41783493293265,0.91297475205024,1.67108634959461,3.39204179335326,-2.2349076443535,-6.1818140505294
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,-12.1259787706576,-3.96836921413785,-2.20461827007491,0.405611138320745,-8.40365028127411,-4.02683301705953,-1.50585360211169,-3.70833224042196
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,0.476146667007284,-0.273218101958834,-0.0127405339809194,-2.58117888987341,0.602777506767563,0.161751465537196,-0.934706993135242,-1.31204483117151
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,-2.13726035161524,-0.761912737764896,0.0602157624768169,-1.83594552611099,1.78227698431328,-0.193327277614793,0.080798711183963,-1.24988867182774
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,-6.74038654539036,-1.76948737559255,1.68939373032487,2.30825907379937,4.9222809180971,-23.6053431170735,-0.118950450456865,-6.81490863661128
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,1.12883825476035,-2.36296633457835,0.123296201018349,0.740257456809508,2.52697852638253,0.00366890841814829,-0.359179355024444,66.4615616060944
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,-3.27601811978286,-0.230221262140661,0.188846148618151,1.17325912324602,-0.00189860261333914,-0.42627128314194,0.0735380236283408,-0.654583013444784
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,-1.41678772522004,-0.900571167430965,0.320757466965222,-0.10814017267671,-0.0249325058237476,-0.159220186606429,0.290407424280714,-0.591725630419618
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,-0.209552285947106,-2.15407825684736,-32.4640939566359,0.464423643930684,0.448103670202212,4.02231984585849,0.35448421166224,-3.72792405354239
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,1.81277461778676,-1.02155227071653,-0.61023472403035,0.375169542625533,0.378580895704537,-0.130117671158452,-0.879307139175669,0.450895816763857
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,-3.02707402163544,-0.177512806821491,-0.311066960839037,-0.324972765446697,-1.24381838429207,-0.287237326282303,0.124872522314248,-0.95509160073109
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,0.93154791062407,11.0661879820434,-0.390023043733386,0.0431801440461216,-0.53073140006285,0.0859209022622417,-1.00507753706069,-1.51968570489601
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,-1.00289665368124,1.19681034904822,-0.786072616267307,0.606750733620169,0.0839081738038621,0.115098427989664,-0.361884952762857,5.51521351408201
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,0.531760958529955,-0.267203614776026,-0.00273883047488962,-0.76722286191389,1.25459170427229,0.348363187658799,-0.421677864373322,-1.4310629647399
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,-1.88977316014651,-0.754173403261413,0.0972974671621278,-1.60792131152443,1.28364618473685,-0.00100497276361969,-0.00661725861543885,-0.901832212681103
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,-1.06622725323013,-1.03092412355424,0.481850933802844,0.997593312936511,0.281451703056406,0.415446036278085,-0.0750867145776493,-0.317403763510821
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,-1.16554535737764,-0.253115318084243,0.0371810490095538,3.03176280746715,0.504641093644154,-0.523738070438437,-0.329653578082884,5.09007118182567
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,-1.34162911926628,-0.2703501485977,0.186259611691828,0.635610687024099,-0.860891866081046,-0.161857072070635,-11.0037334074012,-0.762058309701334
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,-0.805654326176039,-0.782970148189875,0.526617562580271,-0.117158111521851,0.00792485827406079,0.270036816962255,0.064487967981424,-0.789586675173336
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,-118.788221331911,531.050066868179,64.1821137905964,-40.918141512383,241.568951603728,-561.848167140904,-334.68524002936,-31.1782927298114
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,1.6791375304369,-0.690872413039659,-0.131875665820167,-0.383561322594541,0.31081547747928,-0.256302924707985,-0.863666989536902,-0.032077914199813
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,-0.774762705168717,-0.0629365949948897,-0.199394037975085,-0.277589654341103,-0.803996376325011,-0.600275436578124,-0.409396378362213,-0.923437339020482
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,1.40314635247864,-20.1400490016028,-0.559999919453676,-0.523316240651071,0.630696647868342,2.94228954168492,-5.01329521252597,-17.5987553928621
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,-3.12822156148011,-4.70666641252477,1.54307872306182,-0.117217468804662,-1.34497217900298,1.09838964567298,-2.46717101807034,-1.74982691683015
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,0.430117377181631,-0.257005725456369,-0.026947454893343,-0.845518761466672,1.45170285368722,0.413217969104374,-0.372114060843652,-1.0451493732019
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,0.431127589913139,-0.490037432982585,0.0130695622400893,-1.47040357340573,18.605521252807,0.446010359607458,-0.00265238141553267,-0.985819104960219
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,-1.32793730907547,-1.32543571153293,1.06445122688531,0.870072781645254,0.326804345165645,0.556514151870841,-0.0703017062137521,-0.338849345264645
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,-0.932621368278841,-0.24263351066689,0.0701866542290352,0.205267605843731,0.575945335733732,0.532785165181214,-0.463011579134885,0.320284534668786
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,0.262395123195045,-0.263953356431709,0.510534035481392,0.741965308030537,-0.85626352095714,-0.0800906456300808,-0.886837150544644,-0.395897275164253
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,-0.67731525744595,-1.23243228352574,0.728382735441771,0.414083341189807,-1.60990102563144,-0.406200476485978,1.08143178611914,-0.541326478474034
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,0.594568119701323,-2.12988489703104,-1.21102493376237,-0.0666156183496569,-0.358130572508408,0.0776376287745499,0.0469141185466058,-1.18223953085594
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,1.15738926142132,-0.371441824251866,-0.265893468909781,-0.500937113665125,0.0541941585024204,-0.264377836583768,-0.661455944275542,-0.00701244661392803
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,-0.0306595757125791,0.289883883756439,-0.24885447487355,-0.545073080230659,-0.569121599076203,-0.176321450233653,-0.59902704492947,-0.961642801586711
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,-0.422774832012949,-0.370287542321052,-0.38020645793955,-0.179521985489704,-0.287743288851768,0.403614441758389,-1.41060153375469,-2.00498357239853
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,-0.83717805065272,-1.12816054204968,0.222661376244394,0.560178513256601,0.5451651645035,0.0967853965282442,-0.169121884931205,-1.29385107922758
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0.383728452652819,0.142303771554387,-0.0386083435710317,-1.01787809834474,0.368992853110038,0.456154507074715,-0.509688333056455,-1.16864418022352
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,-1.92693135773583,0.213553593442949,0.0518363336877348,-1.08058127127279,0.839289275841283,0.312470163437252,0.00970470872346801,-0.64891854874944
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,-1.48698440031549,-1.61792619190385,-0.142757698153532,0.808307893091703,0.34116359710859,0.0451887991133922,-0.0492141589460475,-0.298188007370721
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,-0.821830398504461,-0.21927971340165,0.0372657081830976,0.794277393169435,0.472324190057796,0.583505216608281,-0.341772679868933,-0.550768147159123
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,-1.44888350906848,-0.25939562228088,0.104827643750589,0.73641683557819,-0.634170710965922,-0.0679290596164471,-9.29317654027478,-0.877901430289361
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,-1.20600944640752,-1.23745922498665,0.81693522379323,0.0452843192172585,-0.695248036560738,0.41001465802248,0.0132633352131308,-0.724862854684345
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,0.29780705583494,-1.59913392655325,-1.27160668446193,-0.0489857586660236,-0.356792735720493,0.0580836472453501,0.077568358155279,-1.30457144565828
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,1.5501110533036,-0.365793412287448,-0.553491574445396,-0.707224487908614,-0.215080414567948,0.0860912366646323,-0.571953843484131,-0.0441049839568479
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,-1.20047877925556,-0.133930899515999,-0.211608751823669,-0.400997401001421,-0.647824213460187,-0.40087012909152,-0.552457877157024,-0.878752956968271
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,-0.0554260380760846,-26.5116998481204,-1.19642848633625,-1.18935670727543,7.17091240550746,4.94785252256498,-12.4189569501559,-10.0951466705635
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,-6.31700489251026,-45.2429457555682,-0.305997660246172,2.92460482655501,-465.520638416555,-0.499956441120549,0.214494207677434,-3.7304627833034
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,0.313492301272967,0.406009092617761,0.0165616018805472,-1.43292364136133,1.18829549111414,0.577313015133218,-0.567830303339203,-1.29018559827512
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,-1.23234839353429,-0.03623481099205,0.0768428242012187,-1.20078899352095,0.733550160975987,0.335765396673243,0.00366614725474158,-1.00222288306814
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-33.6355527190494,19.3523776200861,314.820113243848,104.914407558447,5931.70592700973,863.410061031956,-1087.28145503227,-241.939064394004
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-33.6355527190494,19.3523752626243,-66.9361016301798,104.93250893333,5931.70592700973,863.410061031956,-1087.28145503227,-241.939064394004
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,-1.43979003021399,-0.292492598248421,0.111451370145337,0.933356964801681,-2.03661803350921,-0.144959846705161,3.67981317126862,-0.737689038203692
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,-33.6355527211199,-987.1920828646,0.85163046933811,0.201342791416926,-0.753927094423315,0.281257562139659,0.0814745103536783,-1.21376060061042
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,-0.127341221070019,-0.271445561890879,-2.63223009059057,0.295465096423334,-3.89955939842499,-0.513953373889561,0.0614053470699871,-8.61866760375181
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,-0.98214847127592,0.192496124772149,-0.164145048981627,-0.384121035404095,0.0989958802054122,0.43381400667277,-1.22397146783215,-1.92026991901142
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,-1.17947130302302,-1.08729392841814,0.103783283570001,0.402601254282998,0.0744208426850781,0.0993012837796252,-0.365887613197857,-0.638176945589238
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,0.316839946979109,0.222799587744282,0.00724727454230636,-0.739550597467233,1.28653672815285,0.546073342714251,-0.573742809078898,-0.981762978942406
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,-1.55809621460231,0.162267740390687,0.128131664296166,-1.30005188721641,0.754519299287571,0.691053374923446,-0.00608100774683473,-1.33799732868164
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,-3.01269047810639,-1.31797896002216,-5.7782831998784,0.437115382171865,0.432462992233555,0.632883604000307,-0.0353702624566824,-0.274272171843152
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,-0.445372792926104,-0.129053290761795,0.0419879867798049,0.903201228822171,-0.315352010311808,0.856923491722414,-0.315967629195356,-0.0326427705657299
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,3.04294833175827,-15.8376488477283,-6.51233803862664,-17.1796544937822,-14.751224717312,2.2634099055227,-148.542626943108,-3.94714645476878
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-1.09471279289335,-5.20833675414776,0.905793368455194,0.244005611720751,-0.779018218245417,0.395736082049784,0.0670704942551682,-0.887739312480954
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,0.302593646795668,-1.56902906134758,-1.64445356533235,0.88075090742293,-0.108724543349535,5.69832727304779,-0.0192181165412849,-1.39380489624273
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,1.98359153133632,-0.547748279476568,-0.625890419831527,-0.958790382083991,-0.294014080077345,-5.11926693317417,-0.356602412263443,-0.0228913360513606
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,-1.01758367032512,-0.276587462932068,-0.294423737518636,-0.987601127764772,-0.749928329178442,-5.96495149970913,-3.17843356162268,-1.35554370032417
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,-1.49557722003189,0.58263812986532,-0.069721366412633,-0.971389530535734,0.297970254096263,0.416867219032442,-1.27082265853161,11.4174317613896
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,-0.87342671139977,-1.20699361529115,0.108705544670125,0.191720731786544,0.0531041577887507,0.277019541803313,-0.395484442196328,-1.61471883648846
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,0.213344654799607,0.197191290641007,-0.00852690711277883,-1.11167362463997,1.27926260739177,0.746209115292882,-0.650854437576721,-1.3705873400987
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,-0.956944445472642,0.00496727348320413,-0.00782391878523,-0.63321698245395,0.337550204790085,0.578838800884974,-0.0192736863694531,-1.00681954026268
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-33.6355527190494,19.3523753432496,1037.14924885632,104.908200769446,5931.70592700973,863.410061031956,-1087.28145503227,-241.939064394004
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-33.6355527190494,19.3523752626243,-66.9361016301798,104.93250893333,5931.70592700973,863.410061031956,-1087.28145503227,-241.939064394004
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,-1.03127139803503,-0.46353816483362,0.0414733899934621,0.26750160821311,-0.759422192075374,0.145404294946196,-0.292508099926133,-0.797250332951129
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,-0.978016087560274,-1.32235812404253,0.911521373438294,0.16681749235503,-0.744374526511703,0.319823764123214,0.0366935679516397,-0.721533068353103
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,1.56446266627265,-2.14887717392444,-1.22258172261481,-0.621380007864521,-0.914278613940786,0.0698762684565511,-0.102521289881769,-0.91390747695313
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,-2527.73790874107,0.128887003601858,-0.539058836428016,-0.799512575276018,0.228684484324446,1.80270112083558,-1.39413092701444,-1.2333083157878
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-33.6355527190494,19.3523752626243,-66.9361016301798,1203.70917542395,5931.70623156969,863.410061031957,-1087.28145503227,-241.939064394004
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,0.194953317243875,0.110465785129651,0.00402818227137681,-0.891139146193645,1.20944734622009,0.827971519175264,-0.478795908046301,-1.36576036069055
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,-0.412923533401664,0.0474731728267489,0.112138370387664,-0.67553009043554,1.86868747080714,0.93312581471873,-0.00356999719133816,-1.36814361192883
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,-3.8621827634778,6.17078056439502,0.660893924861224,0.339348271452865,1.33260978873933,7.09384778067739,-0.103149893162626,-5.95196852692674
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,-0.537678582460959,-0.280026866222686,0.0291389726674248,2.96873051951992,-1.61402139723528,2.64685087904031,-0.693614937958917,1.01440701077109
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,-1.03600831619754,-0.579138762613011,0.943083084620369,0.485149730588386,-0.85073199541409,0.335911235674513,0.0363704154365147,-1.7102943661504
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,2.34046202192093,-1.78072143724882,-1.29757729289536,0.152955875317498,-0.667333249201089,-0.0256905551858391,-0.11540026780663,-0.950305435691007
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,1.57499159318193,-0.469639583548969,-0.213472938599263,-1.0528387811736,-0.39450508043924,48.4557107514717,-0.419192923187403,-0.0766465274976555
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,-0.685969887311421,-0.363712843201572,-0.22419092864474,-0.622794461504036,-0.471170520929719,-0.157652012319588,-1.16032112332703,-0.918833984450785
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,-5912.00471568948,2.76709717715209,72.0438677186167,-3.93474420642193,2.08094508733035,-0.0956681933566196,-4.15408629732699,8.25150341619586
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,-0.812008959431559,-0.881487487576471,0.0474959331029907,-0.159390178372035,-0.388496474657346,0.0642537622614501,-0.335299394387445,-0.523206361700057
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,0.190698196506046,0.0515045734535395,-0.00613737228534557,-0.83221991189797,1.2604466175116,0.562475646864712,-0.491893590400018,-1.11097629335651
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,-0.478870864124197,-0.0864285856329715,0.100584796004559,-0.373067820945427,-0.411663983459938,-0.989821797553651,-0.114304391635496,-1.41446873809954
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,-1.80608966877944,-0.895716731458638,2.10230972914914,0.192755087736402,0.179545894586484,0.79318461221385,-0.0460729919354491,-0.19722496829737
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,0.0836359855987219,-0.137918448066499,0.0479048816816352,0.872826560379875,-0.792733719524581,1.14700683775217,-0.308027328882179,-0.100600626353596
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,-0.522372118735797,-0.38485294112027,0.121744710283187,0.442499350993602,-0.872740014197436,0.218035040302154,-0.13416755483217,-0.779348779137548
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,-0.93051004875266,0.000349740944842007,0.89979559403724,0.28817198104785,-0.809962565669858,0.326185255183655,-0.0230016178500887,-1.97341597470148
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,2.01897018555067,-1.04404513608043,-0.691905737647211,-0.409679137496805,-0.590780426985721,0.026805817031948,-0.155052802624565,-0.748328211142007
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,1.82360061684553,-0.406073019683426,-0.120427229224211,-1.4986378291782,-0.512015257207778,0.276708598897232,-0.977666503713757,-0.186707465076287
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,-1.92695601470158,-0.443050687387408,-0.271565501226698,-0.775462016656656,-0.196118913745709,0.224345446524136,-1.10078051186412,-1.63533200779256
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,-2523.17467150126,0.243000333952777,-0.126993393727909,-1.11496548317951,0.856128084804175,0.835005326513976,-1.90204118450085,-1.27822515055483
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,-0.521952004922963,-1.03239798021052,0.15372619619937,-0.0220835242731029,-1.26148851403342,0.137696888733218,-0.444873278349803,-0.46155972527784
