"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,14937.9542026831,60322.3832275898,5231.22104511463,82729.4508749493,-2579284.17850228,5340.04470418155,68.6172150860917,398.145293769093
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,103.16948026748,357.823168681546,20.3926010013001,714.024281603618,472.223368269576,124.357611510731,-235.831319893416,173.982633575979
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,16923.6837567487,341.855561931908,265.656909351529,2254.40984547917,-1518.48637082328,720.450488178921,-47.6224445994013,1900.19712781534
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,2636.38659057704,1685.67460316845,255.663973857674,62.0457825984646,34.4557445570842,756.185901876683,-90.7034696339145,98.5773272771708
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,14937.9542026831,60322.3832275898,5265.2652768677,903857.613605661,-3618807.09070241,5380360.26434993,-11729.2745786846,1143.19553198125
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,14937.9542022919,-11123122.0776156,40471.8010590392,266.295291795448,61.9811941826382,39.9425264392313,-9.16689841568205,416.41085604864
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,356.848222587134,996.928938032982,746.33907884502,435.19720535182,687.472388963054,156.203218745145,30.1180775764039,335.365285250734
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,267.837779098176,289.422791075646,349.19226535028,168.301005769327,171.811911090328,1496.99022882905,-23.5339689050685,40.8541888483745
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,14937.9542026831,60322.3832275892,464600.061269494,32018.5001787892,-2586731.72686682,5380360.26435333,-11729.2745786846,1143.19553198125
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,14937.9542026831,60322.3832275898,5231.22104511463,-8955474.50576552,-2697595.39495343,5380360.2643528,-11729.2745786846,1143.19553198125
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,38.174364145183,-18.8665254069117,-2.90788664931767,351.864758302648,193.590502600587,70.0415636542972,24.509551694149,86.102224331243
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,11744.960186021,411.322962846216,-403.497515774604,12922.785673231,12.3943124798572,1031.11199050447,15.7544728651187,14795.1227619196
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,57124.4119442525,1255.66109740944,134.628176188416,140.116316589282,201.059168471747,91.430646130496,211.691378009819,187.981380967928
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,547.796867294472,293.584541595152,46.8883224379967,162.380039483484,568.209628953616,45.3485108930558,-5.20469083024297,489.81044462131
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,400.175540189432,1392.01919646051,554.102919512419,357.291292888138,328.268293875394,132.825723201769,22.3906606450159,175.87265980768
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,877.343818712933,356.760811942996,1583.15293184538,404.867194250246,249.135312674591,24065.0143237151,-23.7951137909699,78.3991518624319
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,451.431464216603,543.482304297371,216.39750645263,141.249589897604,829.398178074564,716.595793813361,144.280308672725,44.5098635609875
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,847.97593278013,13.8734035914594,-2329.34339191021,423.922491356714,597.78789221643,234.09048581506,71.9067769223486,544.224651765515
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,715.997371382525,18547.5901523122,-70.3246527396836,125.679168982955,185.719825483337,278.194552018153,79.8141388799504,27.6955309592238
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,78.0105074672333,28.1398612198283,-1.9236427576414,461.289949603616,169.744985052538,47.3947109214069,23.7764096784403,58.2291672043411
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,469.66470968337,171.138591725522,83.8308731516404,761.533331727557,263.748678463645,355.173719680418,-4.50010936218062,481.27526947419
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,699.984881956365,415.049618818223,41.0145803898927,110.58199509278,78.7945731994357,26.7863594561647,-3.59437755946876,48.2941968075346
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,315.351460063457,70.7381916099346,398.716600822117,677.774349871185,272.163008682272,126.598650307246,43.7370875572669,182.393191402572
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,713.093043142981,273.188256573015,432.065941743729,965.719515636055,538.950019342948,418.118806164504,-19.667292940784,511.205090260012
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,3047.31141567987,8010.39631770757,27775.80764159,13881.6329633394,8084.09954196682,55288.9046665033,3046.74114048187,6717.831191433
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,452.100084131134,1163.34138479831,616.071681609941,748.831129210001,3271.46939605019,169.946810325786,233956.46918408,268.216852910954
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,280.185879620185,255.090631839167,287.353596327325,213.710032168034,202.065817979076,-497.075359904233,-20.8319709704891,74.6880520262664
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,280.712445434127,569.372788859355,207.463512856669,157.115484672494,1427.0923680378,211.921166658981,125.878702899993,26.9557892260737
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,14937.9542026831,60322.3832275899,247436.516730051,30602.534333772,-2586731.72645855,5380360.26435333,-11729.2745786846,1143.19553198125
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,14937.9542026831,60322.3832275898,5231.22104511463,1109427.28372186,-3922064.94543695,5380360.26435283,-11729.2745786846,1143.19553198125
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,143.399355912052,0.1882966669687,-3.28592314910256,2511.6544031359,148.533500381295,-478.068982837283,759.236858531559,170.527233496386
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,530.40441194002,1228.37388875084,105.42263284958,852.303440850079,293.047146031088,397.545192837087,-2.67495509695079,284.955275157152
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,849.401944643428,542.240079729254,80.0958637514008,231.442182661635,147.581650594476,94.3100948761126,4.75537254490639,-319.020949036171
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,6905.263274373,-4947.36034426381,-80.7267151521826,1036.76265699709,2637.84173170092,183.691726287042,74.7953516136716,3097.04169518886
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,805.565709132789,974.524346188715,1777.35946771966,577.370373468899,378.731292268232,172.734604664312,107.85291776682,239.804500288619
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,810.727114069382,135.498485508969,739.238810826404,643.77519610469,602.523573650385,5238.8688298332,-3.7684154899218,845.896236215709
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,22690.8717699934,1752.17938395478,5371.23885252835,1907.06111143791,5827.94872871193,8657.12054388862,1877.67420982102,-22185.6779903158
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,744.52214283363,10421.9687864513,46.0712545923425,3978.46399125042,3105.03755427902,177.369321075639,-64.1683480837068,-31282.7386740281
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,1355.41818852093,112.934033250619,-21.0565274171114,-217.683255231723,138.014807803663,345.566062370213,74.7911282073501,5.36253385203672
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,114.225197129384,50.5449812741203,17.3346706190398,597.780624990526,311.827706658005,19.6239048181503,39.1735723333642,74.1699659569266
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,520.921504329498,8.2398497605985,78.9143626046174,822.315065782778,415.553690221833,423.084431796388,-9.47403718055774,373.471082114426
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,974.39208415032,355.156820402128,15.110040942722,118.806923173228,72.1822436295406,38.0840903179631,-6.60243113834245,37.6633522988826
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,1669.93537276901,40.1399306339698,330.112807363168,13308.8989085673,404.524671008344,-186.304933102109,-139.090407066451,113.239887083594
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,621.044637517098,334.103173849477,581.470941225875,861.757460517006,629.486825298421,337.120618480322,-23.7315725873462,485.045618880325
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,527.933936272598,563.901750736293,35.2325864519106,761.175678522329,278.205285976048,25.0443779696729,72.4122064217228,14648.6257388925
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,351.155714204474,207.410914057581,462.400205134552,471.62157109867,336.958190471947,99.9479369606961,18611.0087358485,182.540843034836
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,312.685328762813,286.359106143025,826.911629639101,420.420043861148,228.350585474197,-3394.93965344043,26.7664089947895,690.344150397837
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,2748.35498176835,816.702465579045,239.463241401738,367.82966850703,433.908362241115,544.044972605087,83.518687761159,59.6608601334546
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,692.350723532578,11.18356300054,223.125608550256,388.976437387108,112.182016528839,141.024053713818,16.3397475016911,194.148832514553
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,1362.75695784762,21574.1917922033,27.028205662121,379.850110293798,915.153580809721,341.904904391975,68.3636899196419,3.11596748488216
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,99.7622923368402,36.9574999557584,5.30141738252894,893.510017775853,326.097499705492,22.9358284884555,23.7446357884927,34.371004674483
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,746.328313313809,77.924695757934,72.9084512684599,1259.61395914511,210.146207291541,205.150051840148,-8.51709222782672,312.8465913781
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,18359.8473671911,951.672888965975,73.414548130663,-46.0516020988574,-203.431939875645,56.5344719129205,8.02511981470873,-252.108265065304
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,1136.72219749287,33.0981119025466,84.2104957328283,20580.7803215574,-3716.45248919612,122.251765800135,531.049357351108,-568.097758833883
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,508.517706125846,281.295217580435,122.884469001634,373.013461068395,555.624122230091,256.556854024131,-26.7634572406198,740.886084501592
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,1625.02057324172,829.05788897073,53.5678140676603,108.417790622276,491.104857551926,16.6418289090117,76.7699565641355,313.148801258531
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,504.368130930919,280.78614776033,512.341933482751,589.570664466773,1137.11938837027,204.716908940032,512.904002460161,-10.4615152346058
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,296.812959477645,1782.97861258232,280.132370819719,532.45308794102,639.797745533868,948.206091114181,-3.2211302931956,-1353.07705017539
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,684.010722077992,573.684298652024,167.619657680024,188.039101716461,580.315326853329,262.833828372656,42.4561030088596,21.73632399669
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,1221.02225193851,395.086496171376,-101.3442141472,377.942708660985,329.468968233306,108.151910607108,10.5906232526271,2247.30384348679
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,2083.64897003877,693.539009464255,5.46319252621554,249.378141790173,256.78335875651,427.808883514015,82.7470497202656,3.16045989474535
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,120.216974135393,467.847550462781,-4.81651759493382,887.34804328235,439.543394343142,31.0999384402536,-11.2136372399821,70.5087641890635
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-818.984776556875,41.2706682335692,541.302844286392,1252.1911962964,335.633740672252,5405.65262721302,-13.1163442279588,838.75376463158
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,3274.73267485843,851.365185678663,11.1463798836986,256.686239454524,540.208157169007,90.3720641306316,-21.0975097930717,77.9191951946441
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,336.991333285545,351.811376247965,538.868885144777,1042.98824566561,201.618109191988,90.4128224000506,-0.675612530235976,153.658638799861
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,415.971750353236,237.739990647685,10457.6748571453,2604.44146723832,9303.35916565788,102.826753220128,25.488877071071,70.9119976881124
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,875.52907599329,672.828944632071,13.336489132017,387.25356221687,320.393624520206,26.931145135155,542.163895591477,381.640539197769
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,441.255204734296,141.79555071967,544.978900947321,638.727690547282,573.036071466917,167.768600965166,194.911058145666,140.754982840727
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,215.847153224585,189.289214885994,196.34883578176,364.322124968853,267.397345190053,469.585473198855,15103.368121546,930.246106723018
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,444227.515658521,946.618591006593,218.403733704543,894.201434359785,524.150843076051,37.0212760947021,-37.9699950861739,-279.942776305919
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,884.345739782884,95.3964481466157,127.780657658836,151.222596713735,298.113819620789,-18.3774384510244,-246.840130842642,-131.21096451078
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,570.069474548718,749.296869475474,44.7439793590136,236.855859215349,241.194450627162,529.915893699056,50.1820636665545,-3.91877083122758
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,14937.9542026831,60322.3832275898,5231.22104511463,82729.4508749493,-2586731.72649689,5380360.26435333,-11729.2745786846,1143.19553198125
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,2402.21978893369,119.027488388598,252.250477584089,798.813368402439,238.820287077813,93.7091744943563,2.16040944608198,375.068779726742
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,1081.76796336579,274.848578592754,14.7373781223356,14.4979432052734,32.6941131795073,28.9892522073452,-8.13188013427075,19.6029505380749
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,335.041460213711,34.6952252093108,180.527287694909,538.738931158961,474.916481032918,34.1154506871779,-4.58229887822614,162.217942212841
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,398.166433212652,276.624063406523,389.062758445377,481.211105230449,700.532130771762,177.791926493748,29.4297267266255,-538.892532234761
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-99.4184006725834,1450.52722182427,718.144329360508,262.157395743919,306.713386595897,96.9870666541048,150.281097771482,169.392841148047
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,143.034361275864,158.025524434849,306.720871663804,402.465710904607,831.389633143124,110.917009966151,0.270275867768716,441.098228174965
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2673.0227874489,1443.90178258796,-4518.98199793407,289.10104287407,1056.92460860919,233.59939036541,-90.3319656022799,149.818099648257
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,969.334176686183,-8792.8265875835,107.715647297284,1139.67380807854,512.082428323819,516.600024872824,62.6402987785599,4696.22883227437
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,1781.62721269453,109.435344178077,54.4448246327452,-13225.0509876869,277.485061855478,490.69227703676,48.2004403620469,-54.8287138468791
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,192.661946555123,782.046883735649,68.1795078639035,338.474471801231,-321.782901137723,608.783191838009,-20.1624028625168,159.326010569929
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,5070.33158133215,-122.356191886891,664.699788158961,15723.0086481173,39020.709127035,4261.74371569119,-249.773312515064,154.28140266327
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,100790.764387222,60322.3832275898,5231.22104511463,82729.4508749493,-2586731.72649689,5380360.26435333,-11729.2745786846,1143.19553198125
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,307.835078059104,31.8273753392608,285.235790846443,798.916292310425,325.008603282696,57.1844549913592,56.9591801294142,131.681087388545
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-13566.305377998,993.240945276654,30310.8821674261,-278.191264976901,1565.14866909457,-1215.38355731209,-922.384979470351,-14670.7336258074
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,618.121995445523,4529.07281681604,-37.2134086412897,240.16505774742,377.416089406161,14.5632617577879,-4497.45365438027,180.307011203084
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,266.745568758871,4384.85548891865,273.426519536753,505.834075612764,609.051447976108,215.189574282247,367.732104339024,3232.95217125782
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,858.288633518225,868.982484063533,6880.55362153514,1873.57968733035,513.711749515283,238.19663219416,-132.78189390013,-529.791719514407
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1599.92003973873,84.8840555279338,49.6487164540312,390.579925354563,376.151029999051,85.4380754153686,-19.8834012217254,302.681287138789
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,399.579961125459,2707.27132345922,401.032308467734,108.178924908029,3335.23708288731,472.361899212366,354.987061649324,-59.4131338046984
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,143.638172299666,57.5551970121005,12.065547309815,984.326162448875,515.282756521335,38.1813984065667,-10.3194682624724,87.7204885140431
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,299.961398357457,194.091931721194,61.8310095258317,518.394578313276,212.666083918106,226.267744044791,-7.22783546645663,108.783949109227
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2070.30339733466,36.0452553552311,-645.676587304336,-23.3201129843087,-595.328709504491,-110.395943021107,-220.299251517652,-3.10586411497506
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,343.290980235652,28.8936991218022,19786.7399298504,4528.56833499436,209.625663735619,82.1015851856764,0.0973899842554518,125.724176795256
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,528.722927486519,203.016095170663,104.497568665954,359.441244694529,804.79819524281,-747.543165964703,97.3622336455825,313.35951269269
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,343.64599308887,309.101524072067,89.222546247573,260.88747255736,28844.5265375849,34.5881263530312,74137.9564648677,142.58618659358
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,925993.855937831,-20929.3257233689,272234.848133166,-12505687.2933319,746.887953946215,301.796350529705,-565.496353520327,-1.7208842247609e-17
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,14937.9542026831,60322.3832275898,5231.22104511463,82729.4508749493,-2586731.72649689,5380360.26435333,-11729.2745786846,1143.19553198125
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,-316295.902528648,684.351866675238,-4277.61176514755,487.310129490121,305.041267305298,74.1489970730901,2.69028704274001,-1.58664077143523
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-4879.02606888372,71.139170289304,82.799533334636,524.068275631705,274.861222460353,74.1866589954306,-24.8166230938138,391.62985692322
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,3.23972455221982e-174,-1.36372406082622e-119,2.7144566785998e-64,-3794451.23710935,2073177557.04967,92053976.8512117,-21771752.6576496,-908834.02995993
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,396.559118629281,392.900484259235,112.442074557696,3268.15874259145,1182.66269089123,61.439229360546,-15.5043823170455,147.781010012763
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,1035.57907668353,144.259651168514,-20.5429644265968,180.296115957577,97.1284429758325,66.6929391923887,-18.2088312138747,57.2524989051094
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,306.931653942785,28.8166243616646,5379.19663718552,899.086671641318,395.379056971345,87.5171270785321,-22.9033070457168,181.72359971098
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,985.190279637199,357.56945138698,7001.29634072436,435.582354732549,493.510711717588,164.577348649911,-1.26092977143525,1189.90315520325
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,535.88257077907,460.39127762274,-17.6897814173007,186.584725114511,395.014128124288,13.4454297530286,304.745064729175,64.4404525695957
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,215.567891346469,45.9958972823676,34.323860466747,429.652630572784,318.344545142403,135.683702372149,141.870605489855,68.3389602318062
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,18.5302758680679,74.5498344063662,311.473753012404,798.105074459622,502.881624715599,563.075503686399,2.4386319889864,522.802729168689
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,363551.704921412,656.370226901083,200.085789504207,280.103674255457,297.438955857842,70.4035619790341,-4.6406187801256,37.5110645612052
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,1715.4143701371,68.6825429088846,120.283994852937,41.5967447720756,277.450928068765,88.0276050438505,20.032570913778,-19145.8591744655
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,14937.9542026831,60322.3832275898,5231.22104511463,83965.1451731043,520851.378963041,16829.8294072632,112073.415037853,40208.1911136775
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,285.286116858132,192.460125012874,83.1731201327239,952.85410590325,-1253.77734586326,167.703243701854,-10.3164003918242,72.8309516322429
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,212.600795614516,49.8124914235087,225.495436149737,1809.61532878046,531.261415161069,-1799.70943627434,-28.3201543478481,176.398163791952
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,795.238259524727,126.916357034567,-1.11930225848774,187.006736045296,-89.0274343436623,1012.65452782223,-19.5729899636823,15.1028091528125
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,12916.587437355,66319.401876623,161878.593161359,3559.1729405104,23563.7336313315,2225.9829341466,3111.30623614464,3111.30614728
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,580.187310603632,270.576144076596,358.812673187841,397.56225178781,540.55914369096,3.24647996081186,-122.56773744016,119.806416446925
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-84506.324735585,75510171.4816054,-57237.1140195126,109400010.255611,-725889067.419686,-13087121.480162,11292547.7387334,-211389.890276145
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,1169.66196799936,1.72072323186833,9.21240448502789e-68,2.27779450067799e-105,4.48688584149261e-50,3971.83054121938,-8190.60538709694,-7220.86517315225
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,16763.7005279434,-7531.64670054775,4079.67886432159,-23780.39051524,146920.531591849,3408.90112423395,-1049.73777916329,225872217.048553
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,920.503474946854,789.510388548023,108.077292598646,308.223979522679,376.811299801846,413.194876987584,15.3131461684232,38.5365102105003
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-15453.4086744911,972.563585884372,-57.8787049169832,-3505.8555781246,7900.59623390684,5489.83926552587,-4.28427918083444,146.661987294373
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,1032.46244687641,160.894659798209,3.84200746468868,400.483966152194,96.844009457444,2265.35893732623,-356.908712599307,1440.05719791731
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,453.248724697433,122.366475592021,132.995797969823,1633.87440676052,958.363986519845,249.725038402204,-50.078992590233,368.813906997979
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,436.876698573974,242.66894249571,4375.72139412784,439.953756810406,693.687833645811,98.5204474599348,-18.2400310454029,525.760447337697
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,584.674264171585,449.98212318845,-17.5980439225143,187.936173971367,325.519550327322,13.2970889857293,106.319222715626,50.2364812134166
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,213.177837151444,71.4514695244785,-31472.2368411189,365.413707640044,686.474750704789,125.432898763758,315.613609474509,60.3978032504605
