"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,2.8538235845583,8.85870464525956,5.41366992792514,4.90398252696567,7.39975881775497,1.92422093764062,3.94625044788331,4.24646299573897
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,1113.68232878205,475.584546238642,3.25319179053285,18.2162585803339,0.640606887963462,2.26894301044355,3.87643324927597,7.10965410186142
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,7.45818806022165,7.27980876049142,8.30690871466912,7.19958983324243,2.26445851312114,13.9792880561643,3.67416841395138,3.73896250958587
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,11.073403629775,2.79220352444279,10.3936209255388,7.13906196006302,6.4940028159033,1.00548948088854,0.944021791019349,1.07127452026205
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,10.1950742162163,2.98635137860397,5.55838977435341,2.89456156777746,14.9026637598944,10.1131445919067,2.56056970794138,30.2128678626854
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,31.4595904013075,105.775898044078,32.033344972276,31.3471130000322,26.5079475564608,66.8598448033048,240.028613099728,174.796275650791
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,38.9677529852339,29.2358465467249,235.724648691701,27.6055856516581,14.7993549120441,20.4905408558187,3.78108978932732,19.5540711978622
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,2.55026656451681,1.19241128418877,3.31281054737756,10.3724688675463,10.0245208339174,6.41427108583517,3.90129634185622,1.20348926194433
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,3.16862707865304,2.40172405234249,4.27649204537542,10.7067145487545,12.639518449631,6.0905948732858,8.51311945852762,1.30844206614513
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,20.8887741552784,3.71273710266678,17.4109732439571,26.0893233720551,66.3206566523049,31.8703934568247,38.5068254986212,105.731838408906
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,3.1384379516115,41.9924573340387,3.04560098677711,10.8184216387118,29.0580983060932,9.13977837605874,5.5987400046274,673.870303316103
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,4.4948187425563,17.3831781122471,4.7570310465869,7.39551794701049,12.3630251603673,1.48519481873603,4.58562862973945,0.536487110141541
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,28.6035117604778,0.654261174868428,4.35582731705767,5.55283556371769,0.499066322727978,97.8986159104492,19.9906389558147,7.7073972277619
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,9.46022011094691,764.712075806727,7.92736172349579,7.15848007143925,3.75938825101778,130.378057438636,6.15110482489606,37.3605377997962
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,13.6111342796067,2.9124380239587,58.348926782511,9.0203012049789,6.02823583231108,0.986080925776544,1.06047867841823,4.77311506489768
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,16.05436056102,7.19394490447453,8.4437617839833,4.71935228331737,8.09799280180594,10.8829186479821,6.02869396912694,6.05417167035103
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,11.7070008994206,102.224634901293,8.83759503667743,4.82674099646133,4.5292798321443,5.75593762339357,6.45190808781932,0.600668433507075
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,11.9209512381871,8.60151182456287,116.366215923748,8.51213940209167,7.78240356763243,3.59464008170498,2.74822007941084,99.3521561129445
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,3.04262367485129,1.57500322389579,3.2245286781737,14.6468674797106,9.91251413918498,5.25505764454096,2.63803446546742,1.41740703731785
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,3.97257238013568,2.49552431645369,3.96111163341414,7.46802735814569,10.0328589786873,5.41340182695185,6.17090988831146,0.68589187057305
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,2.52308861929467,1.373898685168,4.31728717437117,10.7940500799212,3.82078687730256,4.22687108008756,1.97121267007597,5.33097587494432
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,1.27787989336976,9.35289112841632,19.9337832702064,20.3867627313676,3.75698921292591,5.44942895713547,0.494242231988429,588.88592488845
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,4.25420669329964,13.056803080191,7.1810952034286,5.81288574412664,6.58216826079532,2.96257183213435,101.741629852721,0.467983374698203
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,1.25904774100451,1.09618172833743,5.80950586812372,5.82976137191799,0.861398314790983,6.62741282406062,14.0338775490508,6.41118609121455
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,1108.84094366543,7924.48882522128,6246.03165747347,1524.93915364844,17425.5071063862,1535.77232192319,676.793807400829,1095.07329729584
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,12.4580648213465,1.93041519091935,10.0753323791263,8.74557530969884,18.6946450112028,1.31432806048149,1.38904655001911,1.2020804661612
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,9.57546959644873,3.50030042883821,5.85961584608362,1.7287683075442,8.32879671552908,6.48239555907722,1.31347556488798,1.71855137298961
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,18.0636933439537,177.237474609429,84.9939440385948,66.1382885248017,146.403413083817,32.3971316495799,9.15703307274013,275.80910724639
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,15.8569787111049,28.3568618929165,31.347349523243,23.6876181042861,37.5702390834319,28.663436521929,39.2491763626856,19.4761360467362
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,1.46416748022557,2.23145126170529,2.91644653129285,12.2218475520894,12.2769352740371,4.86415646431223,1.43387725618458,0.880293825207037
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,4.76168228066825,2.22921672307131,2.7997189204893,6.88050276677811,584.882802652926,7.76769958821337,5.86830050174381,3.69074296026724
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,2.60050504210401,1.2089178866367,8.5580533167111,10.3304299577899,2.81674993945044,6.52811724561476,1.06257650603531,5.15027391868537
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,1.17033687165098,6.25507764999221,7.05965607132785,5.91254716264848,3.78541875127053,7.08451106613376,2.18376221225812,17.0321520076665
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,4.51694116653825,12.923983813666,8.07651269948229,7.42801631327108,6.46206570266186,4.46655786820671,9.64348286446792,2.12069446667308
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,10.4913081681229,8.40447208276514,7.49137016354859,5.71283622044422,3.61901626972166,28.9793554225724,8.2518616913788,52.8568920653642
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,7.81784853667061,9.58513229937433,7.16324596157148,1.51388829170052,3.04694320954772,10.205693642943,2.47447532039113,3.58077128670612
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,8.48256750296546,0.973531731501625,7.94625415428799,3.95585596156895,3.83089032128385,1.07360702946413,1.39128080130096,0.85105773024691
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,9.11477275789627,1.48722765518179,9.33188605898386,1.80609600025172,3.50659627982321,6.63621750173887,1.25213023984342,2.18858474108771
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,9.50682285467279,1.97490408530043,8.87291436922325,6.01558774847716,5.09690777346072,6.89584909436269,5.05315082206029,0.8400668431452
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,10.4527175752563,5.3031409644331,10.0874674309608,7.52583616770489,5.06112534118004,3.60347957292192,2.43653129196373,0.600469802912055
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,1.55061476402383,1.16589567605481,2.10967100793104,5.47155964414327,6.62546640400081,5.12865128716905,2.21454818349235,1.13964292866777
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,4.43434819898417,3.76613058844451,2.22435215897745,5.25596747030454,8.06292838875977,5.1948445336999,5.18258466634933,0.370624198979549
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,3.68327409406694,1.50603460113173,38.4601786425705,12.0140534122395,3.48437062410802,4.94841123469747,1.11570421109265,5.39842034146178
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,1.28043899873496,7.46803246705987,6.02651658159062,20.5098071330861,3.61989980909971,4.26661235712869,1.24787960977847,95.9373366160016
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,3.74121792872237,12.3906550698948,6.30389587489909,5.43430445101275,5.56192398828136,3.35169544774994,87.872760996153,0.45272193637289
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,30.857858443795,1.22402314677189,7.07824619312343,2.47164581801703,0.420520287228781,3.30193825843854,5.68178854442571,6.42383350222956
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,5.6214256901206,4.25620440956363,7.15247999064985,2.3843786303753,2.57351422929131,17.6078407811523,2.80698006283174,2.39894776030165
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,11.7007262574912,4.97971581691084,9.00917230553688,8.91477392677848,9.53652603579612,2.52558941431092,1.52683128338916,0.965128474607783
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,9.55368244319683,2.46924458872026,4.25069663212465,1.4506931436414,2.96360279322062,6.23490312033783,1.07763457047995,1.3235965055294
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,13.4395895868011,234.731602766412,16.7556476101279,8.75780839600884,82.0245722975622,44.0576750797747,954.757182505821,2.66926566523805
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,240.009948882283,21.9062405195802,358.185518663895,8608.96758980391,318.795649887798,18.3291189207939,4.59474376150742,116.516762741466
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,0.95571406921795,4.92244385204289,2.09170690880858,22.5308524666813,10.6379162470197,5.51904648537035,1.5365742950413,0.965924176398586
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,5.35712335363409,7.12735752466444,2.56225496890125,6.17159564977054,9.90811764961109,6.50188239588553,5.57719162984526,0.490192905223972
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,153.420757476854,1117.11691981042,4379.48770784056,827.436687169565,77315.6032789445,68943.8684274168,522.167306394124,109.622813788835
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,153.420757476854,1256.36617625901,89.457509190273,827.436687169565,77315.6032789445,68943.8684274168,522.167306394124,109.622813788835
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,5.02536855459006,17.0916132126485,7.61141919516896,7.50717771905157,4.96336185009587,3.03639495694306,52.1450288200832,0.412062814599771
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,1112.05304429959,474.707195405443,7.14009157342318,3.02557923534162,0.571294313885637,6.23825082846058,12.2778279591305,5.85364514550286
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,4.41896064446464,17.6600761090494,6.4691470642387,101.312147761657,4.28147653343377,16.6472305412815,5.82691366755795,73.587466962945
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,11.2933584657262,3.47797512659632,7.17120697500455,5.26675142901964,4.80996636846882,6.04650290038569,3.20890663238834,0.878340998002886
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,21.528120947827,11.5126164608382,37.2389940158519,8.96815404849792,9.96153348547164,3.83592093991788,0.712035106978483,0.244175617773389
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,0.610340711547379,6.72254435958321,1.76664548310622,5.39040106282811,11.0508658419257,5.01420613136788,1.10838104838281,0.733854007843724
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,15.0623424388119,13.6667595838522,5.58945618711867,6.0649735340342,11.0588343086809,8.24401940652604,5.64932319078246,0.611859357229531
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,2.72393480739322,4.99626105648971,111.607443535084,11.1439792995072,3.82548867900382,5.34128955781968,0.642699943394169,5.87054937302198
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,1.91821174124086,6.18858134847935,5.25287021225254,8.81692895723225,3.13133235014619,7.43135797747099,1.26404488732301,10.9409605137751
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,329.54860999455,167.409620273572,1979.30887503371,548.69790861773,620.316694227449,63.6477627371147,1706.89539324401,3.90064228021379
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,51.0145512287088,1.71223929467423,7.26502550326753,2.88515544084145,0.351901572077785,6.12372506477695,5.19702101454088,4.60834151620626
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,8.82276328533462,17.6107238415262,9.27506405553888,8.75001387381767,9.88864269978147,15.6528111213214,2.88028406712291,22.7646483823901
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,15.4497667988307,3.61205182742012,10.0272180076989,9.16258466560953,5.8412858867327,1.28110462647008,1.83963587341535,1.62670458493909
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,9.4709118409646,2.26537901477201,5.98965075606924,3.43424194756252,6.8913124103427,17.4394831550081,1.93692167914929,3.91343077433514
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,12.432377779503,8.78720652702795,9.89651578681885,4.81721641235009,5.58580184069591,5.71670868276469,4.4001285366159,150.164261814709
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,13.4006062711359,5.87962193256342,10.1276540553223,3.73773324921565,22.0256635131858,3.83757105650661,1.82430388220047,0.638975903696176
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,1.10321531790648,8.03372017528672,7.01699001376162,6.46762928919897,11.5351806460764,6.52354610079202,1.41297709256871,0.857448190804939
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,8.30546842313667,7.09077009778503,1.20310369661674,4.91286958291747,7.24450605376263,7.04725850414352,3.9043194982394,0.449902251073584
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,153.420757476854,1180.70094357154,9537.95683289218,827.436687169565,77315.6032789445,68943.8684274168,522.167306394124,109.622813788835
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,153.420757476854,1256.36617625901,89.457509190273,827.436687169565,77315.6032789445,68943.8684274168,522.167306394124,109.622813788835
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,4.07313277521847,12.6101093854134,5.24410218530229,3.77616113724199,3.04904638260096,4.61666830983039,3.51311371750053,3.46040569884891
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,7.66092663719828,4.4500389914471,7.64604805856152,2.39735362671374,0.593761312703916,7.13849746419804,2.06398002505685,5.63709010806919
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,13.8860112547121,3.82040651783011,7.97874106388798,1.9103908650275,2.75253419236918,9.91991015282905,1.49962996896521,1.02790573811893
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,900.428153275198,7.94053870680003,9.18676089553144,6.18847065028642,4.98617002884416,7.11777523295205,14.2024888655101,1.49761305752292
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,153.420757476854,1256.36617625901,89.4575493307899,14446.709019457,77315.6033642961,68943.8684274168,522.167306394124,109.622813788835
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,0.581753799364355,6.97882190704472,1.56835699733937,10.0536854363791,11.1334499466753,6.90646305059872,1.18625587770561,20.4896221626768
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,14.2684961839906,8.89609439312381,1.70328448282463,5.97582785019962,11.9896092552802,10.3053681701862,4.88613309332444,0.574418479540685
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,4.89023348631835,72.7838442243687,5.99188070675812,16.532398128178,10.9702367185011,68.9699750017032,2.14246157430862,42.4541736578285
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,5.04309954432295,16.6802330233205,15.7812150715736,24.9063272883769,10.2727685368586,26.7710683699337,3.23964511798395,4.65463738820287
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,2.56014013255639,1.59288226288412,7.37005177109581,3.64070278706067,0.703333181665206,7.66009047691555,9.3220807963588,3.62762198927711
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,20.9013942792994,5.7307096475591,1.89096510896396,4.36198500803981,2.33019387927033,11.5275647928116,1.88424006735611,1.57584819100512
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,12.4429435547977,6.09554528762507,16.3914919323893,5.44646781535381,46.3697254110715,46.8742329051498,2.49995474662685,1.97221779315607
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,7.25329560489932,2.09255935110014,2.23176463828274,1.06215933053546,2.30841945487554,4.49823248281996,1.16029326897394,1.81255533425387
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,3169.35569818118,103.89571763871,1915.3499725564,16.6679567469697,122.843479007049,38.8676739391602,7.30758069248146,163.975552508231
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,14.2920638734884,8.93635492478624,10.8490238735565,8.16760133807746,9.36882200415624,2.54302928312916,0.697318316788442,1.36385147603498
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,0.615670605252711,7.04266993505958,3.18363854178338,21.9636320848654,9.7982174174892,4.50635306592368,0.881090608098944,4.2002343095401
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,5.73498358730562,8.04103962903443,4.94403164655259,4.01979688195202,1.74022517868428,142.973096415411,3.51677727086163,12.9482707076694
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,3.78764433201159,6.44586815910232,144.407635054519,10.3435780204119,8.17804798607211,6.16186654557341,0.390835782075832,2.87358248015174
